Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
68	Spectrogram 1	1	23.012025999	23.063409594	5944.6	7096.9	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
69	Spectrogram 1	1	23.110121952	23.170848018	5813.7	7070.7	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
70	Spectrogram 1	1	23.217560377	23.273615207	5630.3	7018.3	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
71	Spectrogram 1	1	23.313320711	23.374046777	5761.3	6992.1	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
72	Spectrogram 1	1	23.406745428	23.458129023	5630.3	6887.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
73	Spectrogram 1	1	23.497834527	23.553889357	5813.7	6887.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
74	Spectrogram 1	1	23.586588008	23.642642838	5682.7	6730.2	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
75	Spectrogram 1	1	23.675341489	23.731396319	5682.7	6756.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
76	Spectrogram 1	1	23.757088117	23.808471711	5578.0	6730.2	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
77	Spectrogram 1	1	23.834163508	23.878540248	5551.8	6651.7	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
78	Spectrogram 1	1	23.911238899	23.957951258	5447.0	6573.1	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
79	Spectrogram 1	1	23.992985527	24.035026649	5447.0	6546.9	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
80	Spectrogram 1	1	24.058382828	24.107430805	5394.7	6520.7	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
81	Spectrogram 1	1	24.126115748	24.172828107	5394.7	6468.3	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
82	Spectrogram 1	1	24.191513050	24.233554173	5289.9	6389.8	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
83	Spectrogram 1	1	24.259245970	24.294280239	5237.5	6468.3	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
84	Spectrogram 1	1	24.324643272	24.359677540	5132.8	6363.6	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
85	Spectrogram 1	1	24.387704955	24.418067988	5211.3	6363.6	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
86	Spectrogram 1	1	24.450766639	24.483465290	5263.7	6363.6	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
87	Spectrogram 1	1	24.506821469	24.537184502	5185.2	6206.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
88	Spectrogram 1	1	24.565211917	24.597910568	5159.0	6232.7	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
89	Spectrogram 1	1	24.621266748	24.649294163	5473.2	6049.3	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	c
90	Spectrogram 1	1	24.684328431	24.703013375	5473.2	5997.0	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	c
