Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	16.916472543	17.186411653	415.5	969.5	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
14	Spectrogram 1	1	17.543898581	17.864907252	415.5	997.2	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
15	Spectrogram 1	1	18.382899397	18.703908068	387.8	969.5	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
16	Spectrogram 1	1	19.210955854	19.429825403	443.2	858.7	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
17	Spectrogram 1	1	20.086434047	20.352725331	332.4	886.4	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
18	Spectrogram 1	1	20.929081808	21.147951356	304.7	886.4	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
19	Spectrogram 1	1	21.808208962	22.110978504	415.5	941.8	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
20	Spectrogram 1	1	22.639913245	22.891613226	332.4	886.4	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
21	Spectrogram 1	1	23.555517522	23.847343586	360.1	969.5	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
22	Spectrogram 1	1	31.292147026	31.529255703	415.5	914.1	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	3	a
23	Spectrogram 1	1	32.174920870	32.466746935	387.8	997.2	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	3	a
24	Spectrogram 1	1	33.064990366	33.283859914	360.1	969.5	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	3	a
25	Spectrogram 1	1	33.947765131	34.257830324	443.2	1052.6	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	3	a
26	Spectrogram 1	1	34.732047678	35.111421562	332.4	886.4	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	3	a
27	Spectrogram 1	1	35.629412826	36.005138884	387.8	997.2	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	3	a
28	Spectrogram 1	1	36.541369277	36.880617076	304.7	1024.9	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	3	a
29	Spectrogram 1	1	37.376722258	37.712322232	443.2	997.2	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	3	a
30	Spectrogram 1	1	38.259496102	38.547674340	415.5	886.4	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	3	a
