Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
34	Spectrogram 1	1	38.577232177	38.622776726	5538.6	7837.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	c
35	Spectrogram 1	1	38.656643186	38.709194589	5590.9	7837.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	c
36	Spectrogram 1	1	38.745396667	38.795612453	5538.6	7785.4	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	c
37	Spectrogram 1	1	38.830646721	38.879694698	5643.1	7785.4	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	c
38	Spectrogram 1	1	38.915896776	38.960273516	5590.9	7680.9	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	c
39	Spectrogram 1	1	39.027803076	39.127066838	4075.6	10711.5	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	d
40	Spectrogram 1	1	39.160933298	39.249686779	4180.1	11077.3	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	d
41	Spectrogram 1	1	39.292895710	39.390991663	4127.8	10868.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	d
42	Spectrogram 1	1	39.437704021	39.556820535	4389.1	10763.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	e
43	Spectrogram 1	1	39.579008906	39.684111712	4493.6	10972.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	f
44	Spectrogram 1	1	39.743669969	39.846437158	4127.8	10868.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	f
45	Spectrogram 1	1	39.902492434	40.018105521	4232.3	10868.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	f
46	Spectrogram 1	1	40.076495969	40.183934394	4127.8	10711.5	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	f
47	Spectrogram 1	1	40.251399875	40.367012962	4180.1	10607.0	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	f
48	Spectrogram 1	1	40.427739028	40.530506217	4180.1	10450.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	f
49	Spectrogram 1	1	40.605245990	40.712684415	4127.8	10763.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	f
50	Spectrogram 1	1	40.815451603	40.908876320	3971.1	10659.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	f
51	Spectrogram 1	1	44.953948427	45.034527245	6949.4	9405.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	g
52	Spectrogram 1	1	45.081239604	45.131455389	5590.9	7628.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	a
53	Spectrogram 1	1	45.172328702	45.214369825	5590.9	7680.9	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	a
54	Spectrogram 1	1	45.251876367	45.312983024	5486.4	7942.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	c
55	Spectrogram 1	1	45.336104461	45.402165712	5590.9	7837.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	c
56	Spectrogram 1	1	45.421984088	45.476484619	5590.9	7837.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	c
57	Spectrogram 1	1	45.504560651	45.565667308	5590.9	7889.9	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	c
58	Spectrogram 1	1	45.587137215	45.643289278	5590.9	7942.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	c
59	Spectrogram 1	1	45.668062247	45.727517373	5538.6	7733.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	c
60	Spectrogram 1	1	45.753358976	45.803574762	5538.6	7837.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	c
61	Spectrogram 1	1	45.840944649	45.894663861	5538.6	7837.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	c
62	Spectrogram 1	1	45.925026894	45.972907061	5590.9	7889.9	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	c
63	Spectrogram 1	1	46.011444757	46.059324924	5590.9	7680.9	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	c
64	Spectrogram 1	1	46.095527002	46.150414023	5590.9	7889.9	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	c
65	Spectrogram 1	1	46.211140089	46.294054525	5747.6	10554.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	d
66	Spectrogram 1	1	46.352444973	46.440030646	6008.9	10607.0	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	d
67	Spectrogram 1	1	46.498421606	46.580168233	5486.4	10868.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	d
68	Spectrogram 1	1	46.645565535	46.748332724	5277.4	10868.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	e
69	Spectrogram 1	1	46.821904688	46.920000641	5016.1	10554.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	f
70	Spectrogram 1	1	47.008754122	47.111521311	4702.6	10763.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	f
71	Spectrogram 1	1	47.211952881	47.318223497	4441.4	10763.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	3	f
