Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	4.613605991	4.644985085	2802.1	7201.6	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	i
18	Spectrogram 1	1	4.773804524	4.806835149	2199.8	6337.4	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	g
19	Spectrogram 1	1	4.967033683	4.998412777	1964.1	5054.2	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	i
20	Spectrogram 1	1	5.120209394	5.153240020	2042.6	6311.2	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	g
21	Spectrogram 1	1	5.237468115	5.313438553	1649.8	5080.4	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	d
22	Spectrogram 1	1	5.458773305	5.480243211	2121.2	5761.3	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	e
23	Spectrogram 1	1	5.600804994	5.652002464	1806.9	4844.7	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	a
24	Spectrogram 1	1	13.316562347	13.346925380	2461.6	3352.0	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	a
25	Spectrogram 1	1	13.456699423	13.489398073	2409.3	3430.6	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	a
26	Spectrogram 1	1	13.582822790	13.624863913	2487.8	3430.6	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	a
27	Spectrogram 1	1	13.718288630	13.760329752	2487.8	3640.1	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	a
28	Spectrogram 1	1	14.066295700	14.096658733	2487.8	3509.1	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	a
29	Spectrogram 1	1	14.185412214	14.232124573	2618.8	3666.3	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	a
30	Spectrogram 1	1	14.596480968	14.640857709	2278.3	3430.6	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	a
31	Spectrogram 1	1	14.715597482	14.764645459	2514.0	3744.8	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	a
32	Spectrogram 1	1	15.084625114	15.136008708	2540.2	3640.1	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	a
33	Spectrogram 1	1	15.399933534	15.432632184	2226.0	5813.7	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	g
34	Spectrogram 1	1	15.503868729	15.562259177	2671.1	3954.3	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	j
35	Spectrogram 1	1	15.729255661	15.750276222	1833.1	5970.8	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	g
36	Spectrogram 1	1	15.835526276	15.893916724	2618.8	3744.8	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	j
37	Spectrogram 1	1	16.048142270	16.075001876	2068.8	6599.3	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	g
38	Spectrogram 1	1	16.261851310	16.286375298	3325.8	4137.6	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	g
39	Spectrogram 1	1	16.521104899	16.544461078	2514.0	3692.5	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	g
40	Spectrogram 1	1	16.646060458	16.678759109	1545.1	3692.5	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	k
41	Spectrogram 1	1	16.790868769	16.809553712	2514.0	3325.8	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	2	g
42	Spectrogram 1	1	17.743347212	17.762032155	2514.0	5342.3	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	3	g
43	Spectrogram 1	1	17.826261648	17.853121254	2645.0	3771.0	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	3	l
44	Spectrogram 1	1	17.905672657	17.939539117	2645.0	3797.2	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	3	i
45	Spectrogram 1	1	18.066830294	18.094857709	2487.8	6101.7	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	3	g
46	Spectrogram 1	1	18.204631751	18.264190008	2906.8	4897.1	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	3	d
47	Spectrogram 1	1	18.405494893	18.433522308	2487.8	6232.7	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	3	g
48	Spectrogram 1	1	18.565484720	18.597015562	3797.2	5001.8	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	3	b
49	Spectrogram 1	1	18.748830727	18.767515670	2487.8	5420.8	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	3	g
