Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	4.247483011	4.304175575	1137.1	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
12	Spectrogram 1	1	4.417560704	4.476024911	1211.3	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
13	Spectrogram 1	1	4.578780183	4.635472748	1112.4	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
14	Spectrogram 1	1	4.736456378	4.796692228	1137.1	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
15	Spectrogram 1	1	4.901219143	4.959683350	1161.8	2125.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
16	Spectrogram 1	1	5.064210266	5.133304328	1137.1	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
17	Spectrogram 1	1	5.230744673	5.296295451	1038.2	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
18	Spectrogram 1	1	5.391964153	5.452200003	1161.8	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
19	Spectrogram 1	1	5.553183633	5.613419483	1137.1	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
20	Spectrogram 1	1	5.716174046	5.774638253	1161.8	1928.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
21	Spectrogram 1	1	5.877393525	5.941172660	1112.4	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
22	Spectrogram 1	1	6.047471219	6.105935425	1112.4	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
23	Spectrogram 1	1	6.206919056	6.265383263	1137.1	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
24	Spectrogram 1	1	6.371681821	6.431917671	1161.8	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
25	Spectrogram 1	1	6.539987871	6.596680436	1137.1	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
26	Spectrogram 1	1	6.697664066	6.757899916	1112.4	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
27	Spectrogram 1	1	6.867741759	6.926205966	1236.0	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
28	Spectrogram 1	1	7.055535878	7.114000085	1137.1	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
29	Spectrogram 1	1	7.300022562	7.347856913	1211.3	2125.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
30	Spectrogram 1	1	7.480730111	7.532107747	1285.4	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
31	Spectrogram 1	1	7.650807804	7.703957083	1236.0	2150.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
32	Spectrogram 1	1	7.808483425	7.858089419	1137.1	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
33	Spectrogram 1	1	7.964387977	8.022852184	1211.3	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
34	Spectrogram 1	1	8.130922385	8.189386592	1260.7	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
35	Spectrogram 1	1	8.302771721	8.359464285	1211.3	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
36	Spectrogram 1	1	8.481707627	8.534856906	1236.0	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
37	Spectrogram 1	1	8.648242035	8.699619671	1285.4	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
38	Spectrogram 1	1	8.811233157	8.866154079	1211.3	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
39	Spectrogram 1	1	8.975995922	9.036231772	1211.3	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
40	Spectrogram 1	1	9.146073615	9.200994537	1211.3	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
41	Spectrogram 1	1	9.303749810	9.360442374	1137.1	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
42	Spectrogram 1	1	9.459654362	9.519890211	1236.0	2125.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
43	Spectrogram 1	1	9.620873207	9.682880699	1236.0	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
44	Spectrogram 1	1	9.785635972	9.840556893	1211.3	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
45	Spectrogram 1	1	9.945083809	10.007091301	1137.1	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
46	Spectrogram 1	1	10.111618217	10.168310781	1137.1	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
47	Spectrogram 1	1	10.269294411	10.325986976	1112.4	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
48	Spectrogram 1	1	10.423427321	10.480119885	1112.4	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
49	Spectrogram 1	1	10.582875158	10.643111008	1236.0	1977.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
50	Spectrogram 1	1	10.744094638	10.802558845	1211.3	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
51	Spectrogram 1	1	10.905314118	10.967321610	1161.8	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
52	Spectrogram 1	1	11.059447027	11.126769447	1112.4	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
53	Spectrogram 1	1	11.217123222	11.280902357	1137.1	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
54	Spectrogram 1	1	11.374799416	11.436806908	1186.5	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
55	Spectrogram 1	1	11.553734940	11.612199147	1186.5	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
56	Spectrogram 1	1	11.730899204	11.785820125	1186.5	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
57	Spectrogram 1	1	11.886803756	11.945267963	1137.1	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
58	Spectrogram 1	1	12.049794878	12.106487442	1161.8	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
59	Spectrogram 1	1	12.211014358	12.271250208	1211.3	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
60	Spectrogram 1	1	12.379320408	12.436012973	1211.3	2175.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
61	Spectrogram 1	1	12.540539888	12.597232453	1186.5	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
62	Spectrogram 1	1	12.698215284	12.765537704	1186.5	2175.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
63	Spectrogram 1	1	12.864749692	12.926757184	1137.1	2150.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
64	Spectrogram 1	1	13.024197529	13.087976664	1186.5	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
65	Spectrogram 1	1	13.180102081	13.242109573	1161.8	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
66	Spectrogram 1	1	13.339549918	13.396242483	1161.8	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
67	Spectrogram 1	1	13.497226113	13.561005248	1161.8	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
68	Spectrogram 1	1	13.653130665	13.713366514	1186.5	2125.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
69	Spectrogram 1	1	13.810806859	13.872814352	1161.8	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
70	Spectrogram 1	1	13.970254697	14.032262189	1186.5	2125.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
71	Spectrogram 1	1	14.127930891	14.191710026	1161.8	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
72	Spectrogram 1	1	14.290922014	14.352929506	1211.3	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
73	Spectrogram 1	1	14.450369851	14.512377343	1161.8	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
74	Spectrogram 1	1	14.608046046	14.673596823	1161.8	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
75	Spectrogram 1	1	14.771036642	14.827729207	1211.3	1928.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
76	Spectrogram 1	1	14.925169552	14.983633759	1161.8	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
77	Spectrogram 1	1	15.089932317	15.144853238	1161.8	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
78	Spectrogram 1	1	15.247608511	15.307844361	1186.5	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
79	Spectrogram 1	1	15.412371277	15.467292198	1186.5	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
80	Spectrogram 1	1	15.580677327	15.642684819	1161.8	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
81	Spectrogram 1	1	15.743668449	15.803904299	1236.0	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
82	Spectrogram 1	1	15.903116287	15.958037208	1161.8	1977.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
83	Spectrogram 1	1	17.078588998	17.128194992	1211.3	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
84	Spectrogram 1	1	17.236265193	17.294729400	1211.3	1928.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
85	Spectrogram 1	1	17.415201099	17.468350378	1161.8	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
86	Spectrogram 1	1	17.590593720	17.650829570	1137.1	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
87	Spectrogram 1	1	17.760671413	17.820907263	1161.8	2150.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
88	Spectrogram 1	1	17.927205821	17.994528241	1087.7	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
89	Spectrogram 1	1	18.100826799	18.157519363	1062.9	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
90	Spectrogram 1	1	18.260274636	18.322282129	1186.5	2150.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
91	Spectrogram 1	1	18.426809044	18.495903107	1161.8	2125.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
92	Spectrogram 1	1	18.589800167	18.658894229	1161.8	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
93	Spectrogram 1	1	18.752791289	18.818342067	1137.1	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
94	Spectrogram 1	1	18.915781831	18.983104251	1087.7	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
95	Spectrogram 1	1	19.084087882	19.139008803	1112.4	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
96	Spectrogram 1	1	19.241764076	19.301999926	1186.5	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
97	Spectrogram 1	1	19.413613412	19.475620904	1186.5	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
