Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	19.314196300	19.337227655	5433.9	6317.0	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	h
12	Spectrogram 1	1	19.358487366	19.386833648	5376.9	7684.5	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	i
13	Spectrogram 1	1	19.415179930	19.441754570	5120.5	8396.7	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	j
14	Spectrogram 1	1	19.471872495	19.510848633	4579.3	8909.5	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	k
15	Spectrogram 1	1	19.544509843	19.590572551	4607.7	9735.7	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	l
16	Spectrogram 1	1	19.624233762	19.664981542	4607.7	9251.4	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	l
17	Spectrogram 1	1	20.170844895	20.229309102	4300.4	7316.2	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	2	m
18	Spectrogram 1	1	20.239938958	20.262970312	5783.6	7785.9	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	2	n
19	Spectrogram 1	1	20.266513597	20.287773309	6030.8	8354.4	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	2	b
20	Spectrogram 1	1	20.286001666	20.307261378	4448.7	9120.7	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	2	l
21	Spectrogram 1	1	20.319662876	20.346237516	4424.0	5882.4	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	2	g
22	Spectrogram 1	1	20.349780801	20.365725585	4918.4	6722.9	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	2	n
23	Spectrogram 1	1	20.388756939	20.415331579	4374.5	6673.5	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	2	o
24	Spectrogram 1	1	20.422418149	20.440134575	4621.7	6673.5	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	2	n
25	Spectrogram 1	1	20.454307717	20.486197284	4250.9	6846.5	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	2	p
26	Spectrogram 1	1	20.562377917	20.608440626	4424.0	8923.0	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	2	q
27	Spectrogram 1	1	20.656274977	20.689936187	4152.1	6994.8	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	2	f
28	Spectrogram 1	1	30.502436754	30.523696466	6117.6	10989.1	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	a
29	Spectrogram 1	1	30.543184535	30.560900961	6886.8	7741.5	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	r
30	Spectrogram 1	1	30.564444246	30.578617387	7228.7	8966.5	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	s
31	Spectrogram 1	1	30.583932315	30.598105456	8624.6	9536.2	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	t
32	Spectrogram 1	1	30.606963669	30.626451738	6459.5	7171.7	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	u
33	Spectrogram 1	1	30.629995024	30.645939807	7171.7	8254.3	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	v
34	Spectrogram 1	1	30.679601018	30.702632372	7684.5	9080.4	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	w
35	Spectrogram 1	1	30.736293582	30.755781651	7228.7	9479.3	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	x
36	Spectrogram 1	1	30.796529431	30.812474215	5177.5	9764.1	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	k
37	Spectrogram 1	1	30.854993638	30.869166780	4693.2	10333.9	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	l
38	Spectrogram 1	1	30.890426491	30.911686203	5006.6	6459.5	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	c
39	Spectrogram 1	1	30.908142918	30.931174272	7371.1	9963.6	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	y
40	Spectrogram 1	1	30.948890698	30.980780266	5092.0	8083.3	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	z
41	Spectrogram 1	1	31.002039977	31.019756404	5120.5	6032.2	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	aa
42	Spectrogram 1	1	31.025071332	31.042787758	4493.8	9821.1	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	l
43	Spectrogram 1	1	31.060504184	31.097708680	4493.8	8254.3	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	ab
44	Spectrogram 1	1	31.115425106	31.145543031	5661.8	7086.2	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	ac
45	Spectrogram 1	1	31.205778880	31.250069946	4778.7	9735.7	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	l
46	Spectrogram 1	1	31.278416228	31.306762511	4807.2	6231.6	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	3	g
