Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	185.254821752	185.385631795	1887.7	3843.4	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	j
15	Spectrogram 1	1	185.445733707	185.565937531	1888.7	3865.3	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	j
16	Spectrogram 1	1	185.618968630	185.753314080	1969.7	3857.4	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	j
17	Spectrogram 1	1	185.802809772	185.926549002	1997.1	3857.4	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	j
18	Spectrogram 1	1	185.972509288	186.082106892	2024.4	3775.3	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	j
19	Spectrogram 1	1	186.113925551	186.195239903	1915.0	2981.9	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	k
20	Spectrogram 1	1	186.223523155	186.283625067	1750.9	2653.7	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	l
21	Spectrogram 1	1	186.318979133	186.364939419	1668.8	2516.9	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	m
22	Spectrogram 1	1	186.403828891	186.453324583	1614.1	2298.0	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	n
23	Spectrogram 1	1	187.754354687	187.835669038	1367.9	4377.2	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	a
24	Spectrogram 1	1	188.065470466	188.171532663	1367.9	4295.1	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	b
25	Spectrogram 1	1	188.348302992	188.479113036	1477.3	4240.4	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	d
26	Spectrogram 1	1	188.613458486	188.715985277	1340.5	3994.2	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	e
27	Spectrogram 1	1	188.843259914	188.949322111	1532.0	3665.9	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	f
28	Spectrogram 1	1	189.087202968	189.210942198	1832.9	3638.5	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	g
29	Spectrogram 1	1	189.387712528	189.529128791	1832.9	3091.4	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	h
30	Spectrogram 1	1	189.723576153	189.864992416	1778.2	3036.7	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	h
31	Spectrogram 1	1	190.009944086	190.126612503	1887.7	3255.5	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	h
32	Spectrogram 1	1	190.222068638	190.342272462	1969.7	3556.5	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	i
33	Spectrogram 1	1	190.423586813	190.547326044	1887.7	3693.2	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	j
34	Spectrogram 1	1	190.614498769	190.738237999	1805.6	3720.6	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	j
35	Spectrogram 1	1	190.798339911	190.918543735	1887.7	3857.4	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	j
36	Spectrogram 1	1	190.978645647	191.109455690	1887.7	3884.7	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	j
37	Spectrogram 1	1	191.166022195	191.275619799	1942.4	3830.0	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	j
38	Spectrogram 1	1	191.332186305	191.441783909	1997.1	3857.4	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	j
39	Spectrogram 1	1	191.487744194	191.579664766	1915.0	3310.2	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	k
40	Spectrogram 1	1	191.597341798	191.653908304	1887.7	2598.9	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	l
41	Spectrogram 1	1	191.689262370	191.752899688	1723.5	2489.5	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	m
42	Spectrogram 1	1	191.777647534	191.837749446	1641.4	2462.2	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	m
43	Spectrogram 1	1	191.858961886	191.915528391	1696.2	2407.4	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	2	n
44	Spectrogram 1	1	192.508295435	192.589609786	1285.8	4322.5	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	a
45	Spectrogram 1	1	192.822946621	192.943150445	1340.5	4377.2	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	b
46	Spectrogram 1	1	193.197699719	193.289620290	1559.4	4267.7	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	c
47	Spectrogram 1	1	193.473461432	193.604271476	1504.7	3994.2	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	e
48	Spectrogram 1	1	193.720939893	193.834072903	1477.3	3884.7	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	f
49	Spectrogram 1	1	193.968418354	194.085086771	1559.4	3365.0	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	g
50	Spectrogram 1	1	194.272463320	194.396202550	1860.3	3173.4	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	h
51	Spectrogram 1	1	194.608326945	194.739136988	1805.6	2981.9	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	h
52	Spectrogram 1	1	194.887624065	195.011363295	1887.7	3091.4	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	h
53	Spectrogram 1	1	195.117425493	195.269448076	1887.7	3173.4	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	h
54	Spectrogram 1	1	195.322479175	195.442682999	1832.9	3556.5	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	i
55	Spectrogram 1	1	195.513391130	195.640665767	1915.0	3693.2	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	j
56	Spectrogram 1	1	195.697232273	195.820971503	1969.7	3748.0	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	j
57	Spectrogram 1	1	195.881073415	195.997741832	1997.1	3775.3	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	j
58	Spectrogram 1	1	196.054308337	196.188653788	2079.2	3857.4	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	j
59	Spectrogram 1	1	196.234614057	196.354817880	1969.7	3748.0	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	j
60	Spectrogram 1	1	196.411384386	196.524517396	1860.3	3748.0	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	j
61	Spectrogram 1	1	196.574013088	196.687146099	1887.7	3365.0	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	k
62	Spectrogram 1	1	196.718964758	196.786137483	1723.5	2626.3	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	l
63	Spectrogram 1	1	196.810885329	196.867451835	1668.8	2380.1	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	m
64	Spectrogram 1	1	196.913412120	196.959372406	1449.9	2079.2	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	3	n
