Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
32	Spectrogram 1	1	21.595208972	21.630718685	4523.7	5092.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	e
33	Spectrogram 1	1	21.674683093	21.711883745	3361.9	4400.1	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	f
34	Spectrogram 1	1	21.850540722	21.875904803	5166.4	7366.5	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	g
35	Spectrogram 1	1	21.977361127	22.011179902	4523.7	5215.9	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	h
36	Spectrogram 1	1	22.073744636	22.104181533	6130.5	7119.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	i
37	Spectrogram 1	1	22.114327165	22.143073124	4573.2	6056.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	j
38	Spectrogram 1	1	22.170128144	22.205637857	3485.5	5487.8	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	k
39	Spectrogram 1	1	22.283030191	22.302160979	4929.2	7166.6	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	l
40	Spectrogram 1	1	22.339222018	22.388259241	3881.0	4474.7	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	m
41	Spectrogram 1	1	22.488626320	22.527517911	5512.5	6872.1	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	n
42	Spectrogram 1	1	22.591773584	22.644192685	3090.0	3979.9	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	o
43	Spectrogram 1	1	22.662793011	22.705066479	4326.0	5290.0	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	p
44	Spectrogram 1	1	22.776085906	22.801449987	1928.1	2595.6	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	q
45	Spectrogram 1	1	22.820050314	22.847105333	3708.0	4647.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	r
46	Spectrogram 1	1	22.887687863	22.938416026	3782.1	4375.4	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	s
47	Spectrogram 1	1	23.014508269	23.044945166	2620.3	3510.2	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	t
48	Spectrogram 1	1	23.080454880	23.232639367	2793.3	3633.8	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	u
49	Spectrogram 1	1	23.268149080	23.298585977	4326.0	5290.0	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	v
50	Spectrogram 1	1	23.317186304	23.371296343	5290.0	6328.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	w
51	Spectrogram 1	1	23.472752668	23.498116749	4746.2	6995.7	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	x
52	Spectrogram 1	1	23.662137807	23.694265643	4375.4	6179.9	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	a
53	Spectrogram 1	1	23.738833870	23.782798277	4499.0	5388.9	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	b
54	Spectrogram 1	1	23.841981133	23.863963337	6179.9	8033.9	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	c
55	Spectrogram 1	1	23.896091173	23.933291825	5092.3	5883.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	d
56	Spectrogram 1	1	23.987401865	24.022911578	4400.1	5438.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	e
57	Spectrogram 1	1	24.066875986	24.114222271	3312.4	4474.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	f
58	Spectrogram 1	1	24.256261125	24.281625206	5034.1	7514.8	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	g
59	Spectrogram 1	1	24.398299979	24.440573448	4276.5	5240.6	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	h
60	Spectrogram 1	1	24.516665691	24.542029772	5932.7	6946.2	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	i
61	Spectrogram 1	1	24.550484466	24.585994179	5117.0	6179.9	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	j
62	Spectrogram 1	1	24.613049199	24.653631729	3559.6	5512.5	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	k
63	Spectrogram 1	1	24.733105850	24.751706176	5191.1	7885.6	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	l
64	Spectrogram 1	1	24.790597767	24.837944052	3831.6	4544.7	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	m
65	Spectrogram 1	1	24.976601029	25.020565436	5512.5	6872.1	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	n
66	Spectrogram 1	1	25.078057353	25.133858332	3337.2	4103.5	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	o
67	Spectrogram 1	1	25.151733203	25.190624794	4326.0	4968.7	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	p
68	Spectrogram 1	1	25.261579575	25.287884408	1608.1	2307.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	q
69	Spectrogram 1	1	25.300535812	25.332663648	3930.4	4795.6	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	r
70	Spectrogram 1	1	25.374937117	25.427356218	3708.0	4474.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	r
71	Spectrogram 1	1	25.503448461	25.537267236	3188.8	3831.6	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	t
72	Spectrogram 1	1	25.570063532	25.711433926	2743.9	3495.9	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	u
73	Spectrogram 1	1	25.748634579	25.780762415	4375.4	5092.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	v
74	Spectrogram 1	1	25.794289925	25.860236536	5512.5	6921.5	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	3	w
