Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	28.694818078	28.778085281	2032.2	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	c
27	Spectrogram 1	1	28.827691275	28.921588335	2008.8	2943.1	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
28	Spectrogram 1	1	28.958792830	29.054461533	2008.8	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
29	Spectrogram 1	1	29.084579457	29.185563088	2008.8	2943.1	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
30	Spectrogram 1	1	29.215681013	29.313121358	1985.4	2919.8	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
31	Spectrogram 1	1	29.337924354	29.449537840	2078.9	2943.1	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
32	Spectrogram 1	1	29.470797552	29.578867753	2055.5	2919.8	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
33	Spectrogram 1	1	29.600127465	29.701111095	2055.5	2756.2	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
34	Spectrogram 1	1	29.720599164	29.837527578	2032.2	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
35	Spectrogram 1	1	29.860558932	29.961542562	2008.8	2919.8	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
36	Spectrogram 1	1	29.989888844	30.090872475	2055.5	2896.4	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
37	Spectrogram 1	1	30.115675472	30.214887459	2078.9	2943.1	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
38	Spectrogram 1	1	30.233709233	30.350637647	2125.6	2873.0	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
39	Spectrogram 1	1	30.364810788	30.467566061	2078.9	2919.8	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
40	Spectrogram 1	1	30.495912343	30.593352688	2032.2	2896.4	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
41	Spectrogram 1	1	30.627013898	30.724454243	2172.3	2896.4	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
42	Spectrogram 1	1	30.752800525	30.855555798	2032.2	2826.3	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
43	Spectrogram 1	1	30.878587153	30.977799140	2102.2	2943.1	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
44	Spectrogram 1	1	31.006145422	31.103585767	2125.6	3013.2	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	d
45	Spectrogram 1	1	48.541184423	48.620908342	2055.5	2662.8	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	b
46	Spectrogram 1	1	48.670514336	48.748466612	1962.1	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	c
47	Spectrogram 1	1	48.799844248	48.891969665	2032.2	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	c
48	Spectrogram 1	1	48.929174161	49.019527935	2032.2	2803.0	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	c
49	Spectrogram 1	1	49.060275716	49.152401133	2078.9	2826.3	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	c
50	Spectrogram 1	1	49.191377271	49.285274330	2032.2	2779.6	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
51	Spectrogram 1	1	49.313620613	49.416375885	2032.2	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
52	Spectrogram 1	1	49.451808738	49.545705798	2102.2	2873.0	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
53	Spectrogram 1	1	49.572280437	49.673264068	2102.2	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
54	Spectrogram 1	1	49.706925278	49.807908908	2032.2	2732.9	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
55	Spectrogram 1	1	49.834483548	49.937238820	2055.5	2826.3	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
56	Spectrogram 1	1	49.956726889	50.066568733	2102.2	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
57	Spectrogram 1	1	50.091371730	50.199441931	2055.5	2803.0	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
58	Spectrogram 1	1	50.211843429	50.330543486	2078.9	2943.1	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
59	Spectrogram 1	1	50.348259912	50.454558470	2008.8	2779.6	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
60	Spectrogram 1	1	50.474082699	50.580381257	1985.4	2873.0	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
61	Spectrogram 1	1	50.599869326	50.713254455	2032.2	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
62	Spectrogram 1	1	50.725655954	50.839041082	2078.9	2826.3	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
63	Spectrogram 1	1	50.854985866	50.971914280	2102.2	2803.0	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
64	Spectrogram 1	1	50.982544136	51.095929264	1985.4	2873.0	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
65	Spectrogram 1	1	51.108330763	51.228802462	2102.2	2896.4	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
66	Spectrogram 1	1	51.242975603	51.352817447	2078.9	2966.5	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	d
67	Spectrogram 1	1	51.374077158	51.476832431	2078.9	3036.5	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	3	
