Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	84.035983217	84.159848062	2142.3	3709.8	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	3	v
26	Spectrogram 1	1	84.478593598	84.613193396	1933.3	5172.9	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	3	b
27	Spectrogram 1	1	84.623102584	84.635489068	1854.9	4075.6	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	3	w
28	Spectrogram 1	1	84.921533525	85.075951699	1854.9	3579.2	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	3	x
29	Spectrogram 1	1	85.493789105	85.504524058	2560.3	4754.9	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	3	y
30	Spectrogram 1	1	85.516084777	85.550766934	2299.1	4754.9	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	3	z
31	Spectrogram 1	1	85.557373059	85.641601154	2194.5	3318.0	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	3	j
32	Spectrogram 1	1	85.957043671	86.075128157	1776.5	5408.0	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	3	l
33	Spectrogram 1	1	86.089991939	86.112287611	1907.2	4807.1	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	3	aa
34	Spectrogram 1	1	86.409110593	86.510679767	1933.3	4624.2	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	3	ab
35	Spectrogram 1	1	86.934297538	86.957418975	2325.2	5277.4	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	3	ac
36	Spectrogram 1	1	86.973108512	87.177072624	2090.0	4154.0	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	3	ad
