Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
44	Spectrogram 1	1	31.857485172	31.882258141	4609.0	7096.9	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	b
45	Spectrogram 1	1	31.889690032	31.916940298	5499.4	6913.5	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	c
46	Spectrogram 1	1	31.995388033	32.057320456	3640.1	5682.7	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	a
47	Spectrogram 1	1	32.063100815	32.089525316	5054.2	7934.9	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	b
48	Spectrogram 1	1	32.094479910	32.119252879	5682.7	6808.8	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	c
49	Spectrogram 1	1	32.201829442	32.267890693	3744.8	5630.3	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	a
50	Spectrogram 1	1	32.271193756	32.296792490	5159.0	7620.6	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	b
51	Spectrogram 1	1	32.301747084	32.327345819	5578.0	6965.9	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	c
52	Spectrogram 1	1	32.407445085	32.478460930	3771.0	5630.3	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	a
53	Spectrogram 1	1	32.485067055	32.509014259	4530.5	8013.4	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	b
54	Spectrogram 1	1	32.519749212	32.540393353	5420.8	6887.4	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	c
55	Spectrogram 1	1	32.627923833	32.694810849	3771.0	5761.3	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	a
56	Spectrogram 1	1	32.704720037	32.727841475	4740.0	7751.5	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	b
57	Spectrogram 1	1	32.734447600	32.757569038	5368.5	6677.9	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	c
58	Spectrogram 1	1	32.842622898	32.907858383	3849.6	5813.7	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	a
59	Spectrogram 1	1	32.916116040	32.940063243	4635.2	7620.6	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	b
60	Spectrogram 1	1	32.948320899	32.975571165	5551.8	6913.5	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	c
61	Spectrogram 1	1	33.060625026	33.124208980	3771.0	5761.3	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	a
62	Spectrogram 1	1	33.129163574	33.156413840	4373.3	7934.9	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	b
63	Spectrogram 1	1	33.163845730	33.191095996	5420.8	6782.6	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	c
