Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	27.093342327	27.142838019	1619.297	6096.451	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
17	Spectrogram 1	1	27.255971030	27.301931315	1550.391	6073.093	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
18	Spectrogram 1	1	27.386310827	27.435806520	1481.484	6166.525	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
19	Spectrogram 1	1	27.520656278	27.570622216	1378.125	6283.316	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
20	Spectrogram 1	1	27.651466749	27.697427035	1309.219	6096.451	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
21	Spectrogram 1	1	27.792166356	27.832823532	1447.031	6166.525	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
22	Spectrogram 1	1	27.925009028	27.967433907	1447.031	6166.525	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
23	Spectrogram 1	1	28.045212851	28.082334620	1171.406	6283.316	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
24	Spectrogram 1	1	28.168952082	28.207841554	757.969	6283.316	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
25	Spectrogram 1	1	28.285620499	28.324509971	757.969	6213.242	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
26	Spectrogram 1	1	28.391682696	28.428804466	1205.859	6376.748	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
27	Spectrogram 1	1	28.504815707	28.541937476	1205.859	6376.748	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
28	Spectrogram 1	1	28.602039388	28.637393454	1205.859	5021.981	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
29	Spectrogram 1	1	28.695727663	28.732849432	1412.578	5045.339	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
30	Spectrogram 1	1	28.788195157	28.820013816	1343.672	5068.697	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
31	Spectrogram 1	1	28.880115728	28.917237497	1171.406	5045.339	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
32	Spectrogram 1	1	28.966733189	28.996784145	1309.219	5092.055	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
33	Spectrogram 1	1	29.056886057	29.095775529	1274.766	5045.339	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
34	Spectrogram 1	1	29.145271221	29.171786771	1481.484	5092.055	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
35	Spectrogram 1	1	29.224817870	29.256636529	1584.844	5302.278	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
36	Spectrogram 1	1	29.307899924	29.339718583	1102.500	5255.561	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
37	Spectrogram 1	1	29.389214276	29.413962122	1068.047	5115.413	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
38	Spectrogram 1	1	29.463457814	29.489973363	1068.047	4951.907	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
39	Spectrogram 1	1	29.537701352	29.560681495	861.328	5021.981	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
40	Spectrogram 1	1	29.613712594	29.647043892	844.102	5068.697	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
41	Spectrogram 1	1	29.687042452	29.722041191	861.328	5232.203	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
42	Spectrogram 1	1	29.759539841	29.789538760	826.875	5232.203	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
43	Spectrogram 1	1	29.829537320	29.862036149	861.328	5115.413	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
44	Spectrogram 1	1	29.889535159	29.919534079	895.781	5208.845	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
45	Spectrogram 1	1	29.951822574	29.972032188	723.516	5115.413	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	b
46	Spectrogram 1	1	30.009226423	34.616006494	723.516	4582.266	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	
