Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	46.461694477	46.531763015	692.5	2299.2	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	a
22	Spectrogram 1	1	46.688249416	46.769996043	692.5	2271.5	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	b
23	Spectrogram 1	1	46.905461882	46.989544128	720.2	2299.2	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	b
24	Spectrogram 1	1	47.115667495	47.195078505	747.9	2271.5	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	b
25	Spectrogram 1	1	47.315809588	47.390549361	692.5	2410.0	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	c
26	Spectrogram 1	1	47.504994639	47.570391941	720.2	2382.3	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	c
27	Spectrogram 1	1	47.682501601	47.754905757	692.5	2382.3	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	c
28	Spectrogram 1	1	47.841323620	47.918399012	720.2	2410.0	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	c
29	Spectrogram 1	1	48.004816875	48.072549794	692.5	2382.3	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	c
30	Spectrogram 1	1	48.149625186	48.215022488	720.2	2410.0	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	c
31	Spectrogram 1	1	48.280470992	48.353138368	637.1	1939.1	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	e
32	Spectrogram 1	1	48.405987368	48.478654744	609.4	1883.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	e
33	Spectrogram 1	1	48.514988432	48.590958871	637.1	1772.9	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	f
34	Spectrogram 1	1	48.630595621	48.696656872	609.4	1772.9	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	f
35	Spectrogram 1	1	48.736293623	48.805657936	637.1	1772.9	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	f
36	Spectrogram 1	1	48.835385499	48.888234499	664.8	1634.4	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	g
37	Spectrogram 1	1	48.921265125	48.970811063	637.1	1606.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	g
38	Spectrogram 1	1	48.997235563	49.046781501	886.4	1523.6	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	j
39	Spectrogram 1	1	49.066599877	49.112842752	914.1	1495.9	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	k
40	Spectrogram 1	1	49.145873378	49.218540754	886.4	1440.5	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	2	l
41	Spectrogram 1	1	67.392308638	67.453034704	692.5	2243.8	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	a
42	Spectrogram 1	1	67.628206049	67.691267732	720.2	2326.9	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	b
43	Spectrogram 1	1	67.840747279	67.915487053	720.2	2271.5	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	b
44	Spectrogram 1	1	68.055624128	68.125692666	720.2	2243.8	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	b
45	Spectrogram 1	1	68.242473562	68.314877718	664.8	2299.2	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	b
46	Spectrogram 1	1	68.429322804	68.508733813	692.5	2437.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	c
47	Spectrogram 1	1	68.606829766	68.669891450	664.8	2437.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	c
48	Spectrogram 1	1	68.770323021	68.828713469	664.8	2437.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	c
49	Spectrogram 1	1	68.919802568	68.992206723	692.5	2437.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	c
50	Spectrogram 1	1	69.062275261	69.137015034	692.5	2437.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	c
51	Spectrogram 1	1	69.188926479	69.271503043	664.8	2105.3	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	d
52	Spectrogram 1	1	69.314442856	69.380504107	637.1	1911.4	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	e
53	Spectrogram 1	1	69.439959232	69.499414358	664.8	1939.1	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	e
54	Spectrogram 1	1	69.545657234	69.605112359	637.1	1745.2	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	f
55	Spectrogram 1	1	69.648052173	69.704204236	637.1	1717.5	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	f
56	Spectrogram 1	1	69.743840986	69.793386924	609.4	1717.5	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	f
57	Spectrogram 1	1	69.823114487	69.875963488	609.4	1662.1	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	g
58	Spectrogram 1	1	69.902387988	69.945327801	664.8	1579.0	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	m
59	Spectrogram 1	1	69.981661489	70.011389052	664.8	1468.2	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	3	n
