Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
34	Spectrogram 1	1	43.055599112	43.088097941	2267.1	5528.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	e
35	Spectrogram 1	1	43.123096681	43.165595150	1956.5	4037.3	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	f
36	Spectrogram 1	1	43.175594790	43.208093620	2142.9	5465.9	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	e
37	Spectrogram 1	1	43.243092359	43.288090739	2049.7	4254.7	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	f
38	Spectrogram 1	1	43.300590289	43.335589028	2111.8	5528.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	e
39	Spectrogram 1	1	43.363088038	43.408086417	2080.8	4161.5	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	f
40	Spectrogram 1	1	43.417750038	43.447748957	1956.5	5497.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	e
41	Spectrogram 1	1	43.480247787	43.525246166	1956.5	4130.5	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	f
42	Spectrogram 1	1	43.535245806	43.565244726	2111.8	5528.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	e
43	Spectrogram 1	1	43.602743376	43.645241845	1863.4	4254.7	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	f
44	Spectrogram 1	1	43.657741395	43.692740134	1925.5	5465.9	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	e
45	Spectrogram 1	1	43.745238244	43.787736713	2018.7	4192.6	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	f
46	Spectrogram 1	1	43.800236263	43.827735273	1925.5	5497.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	e
47	Spectrogram 1	1	43.865233922	43.910232302	1801.3	3913.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	f
48	Spectrogram 1	1	43.917732032	43.950230861	2142.9	5528.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	e
49	Spectrogram 1	1	43.985229601	44.027728070	1708.1	3975.2	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	f
50	Spectrogram 1	1	44.040227620	44.072726450	1863.4	5528.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	e
51	Spectrogram 1	1	44.105225279	44.145223839	1739.2	3633.6	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	f
52	Spectrogram 1	1	44.157723389	44.187722308	1801.3	5528.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	e
53	Spectrogram 1	1	44.220221138	44.262719607	1894.4	3602.5	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	f
54	Spectrogram 1	1	44.275219157	44.305218077	1987.6	5528.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	e
55	Spectrogram 1	1	44.365215916	44.385215196	1987.6	3198.8	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	g
56	Spectrogram 1	1	86.506347264	86.601343843	6521.8	8105.7	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	a
57	Spectrogram 1	1	86.836335380	86.958830968	6397.6	8198.9	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	b
58	Spectrogram 1	1	87.138824486	87.276319534	6459.7	8726.8	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	c
59	Spectrogram 1	1	87.461312872	87.581308550	6397.6	8757.9	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	c
60	Spectrogram 1	1	87.682296931	87.761843580	2080.8	4130.5	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	d
61	Spectrogram 1	1	87.770682096	87.798965349	3323.0	6180.2	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
62	Spectrogram 1	1	87.841390228	87.878511997	2267.1	4130.5	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
63	Spectrogram 1	1	87.894421326	87.922704579	3105.6	6397.6	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
64	Spectrogram 1	1	87.959826348	88.000483524	2329.2	4130.5	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
65	Spectrogram 1	1	88.012857447	88.041140700	2608.7	6211.3	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
66	Spectrogram 1	1	88.080030172	88.120687348	2453.5	4068.4	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
67	Spectrogram 1	1	88.136596677	88.163112227	2360.3	5993.9	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
68	Spectrogram 1	1	88.210840215	88.246194281	2515.6	4130.5	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
69	Spectrogram 1	1	88.262103611	88.290386864	2329.2	6149.2	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
70	Spectrogram 1	1	88.331044039	88.373468918	2267.1	4161.5	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
71	Spectrogram 1	1	88.382307435	88.419429204	2484.5	6118.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
72	Spectrogram 1	1	88.455099868	88.502511259	2391.3	4316.8	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
73	Spectrogram 1	1	88.516652885	88.546703841	2453.5	6056.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
74	Spectrogram 1	1	88.574987093	88.624482786	1863.4	4192.6	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
75	Spectrogram 1	1	88.629218643	88.664572708	1832.3	6056.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
76	Spectrogram 1	1	88.692855961	88.737048543	2111.8	3913.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
77	Spectrogram 1	1	88.745887060	88.779473422	2391.3	6118.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
78	Spectrogram 1	1	88.813943636	88.855484664	1708.1	3882.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
79	Spectrogram 1	1	88.866090884	88.901444949	2267.1	6304.4	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
80	Spectrogram 1	1	88.936799015	88.977456191	2142.9	3882.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
81	Spectrogram 1	1	88.986294707	89.018113367	2111.8	6149.2	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
82	Spectrogram 1	1	89.051699729	89.097660015	2111.8	4006.3	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
83	Spectrogram 1	1	89.106498531	89.138317190	2173.9	6087.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
84	Spectrogram 1	1	89.171903553	89.212560729	2205.0	3882.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
85	Spectrogram 1	1	89.223166948	89.254985608	1801.3	5900.7	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
86	Spectrogram 1	1	89.299178190	89.345138475	2111.8	3726.8	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	f
87	Spectrogram 1	1	89.350441585	89.380492541	2267.1	5776.5	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	3	e
