Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	214.581475342	214.755778568	4595.5	10126.4	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
26	Spectrogram 1	1	214.786904144	214.973657600	4485.7	10309.5	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
27	Spectrogram 1	1	215.008933253	215.191536632	4339.1	10053.1	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
28	Spectrogram 1	1	215.214362055	215.399040472	4339.1	10053.1	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
29	Spectrogram 1	1	215.430166049	215.616919505	4339.1	10163.0	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
30	Spectrogram 1	1	215.645970042	215.832723499	4339.1	10565.9	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
31	Spectrogram 1	1	215.865924113	216.052677569	4229.3	10565.9	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
32	Spectrogram 1	1	216.087953222	216.274706678	4265.9	10419.4	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
33	Spectrogram 1	1	216.302242448	216.486920866	4229.3	10272.9	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
34	Spectrogram 1	1	216.528421634	216.706874936	4339.1	10492.6	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
35	Spectrogram 1	1	216.744225628	216.926829007	4229.3	10382.7	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
36	Spectrogram 1	1	216.968329775	217.153008193	4302.5	10529.3	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
