Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	56.512536537	56.647531676	439.2	724.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
16	Spectrogram 1	1	56.747528074	56.887523033	439.2	746.7	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
17	Spectrogram 1	1	56.975019881	57.107515110	461.2	746.7	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
18	Spectrogram 1	1	57.177515274	57.317510232	461.2	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
19	Spectrogram 1	1	57.382507891	57.515003120	417.3	746.7	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
20	Spectrogram 1	1	57.590321564	57.715317063	436.6	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
21	Spectrogram 1	1	57.781564677	57.909060085	436.6	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
22	Spectrogram 1	1	57.982807429	58.105303018	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
23	Spectrogram 1	1	58.165300857	58.290296355	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
24	Spectrogram 1	1	58.342794465	58.462790143	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
25	Spectrogram 1	1	58.512788342	58.635283931	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
26	Spectrogram 1	1	58.694036226	58.807782129	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	c
27	Spectrogram 1	1	58.860280239	58.969026322	409.3	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	c
28	Spectrogram 1	1	59.020274477	59.124020740	382.1	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	c
29	Spectrogram 1	1	59.177768805	59.279015158	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	c
30	Spectrogram 1	1	59.331513268	59.435259531	436.6	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	c
31	Spectrogram 1	1	59.480260037	59.571506751	463.9	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	c
32	Spectrogram 1	1	59.625254815	59.720251394	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	c
33	Spectrogram 1	1	59.771499548	59.866496127	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	c
34	Spectrogram 1	1	59.917744282	60.005241130	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	c
35	Spectrogram 1	1	60.056489285	60.145236089	463.9	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
36	Spectrogram 1	1	60.193984333	60.276481362	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
37	Spectrogram 1	1	60.335231633	60.423978436	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
38	Spectrogram 1	1	60.465226951	60.548973935	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
39	Spectrogram 1	1	60.592722359	60.685219028	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
40	Spectrogram 1	1	60.727717498	60.810214527	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
41	Spectrogram 1	1	60.858962771	60.946459620	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
42	Spectrogram 1	1	60.990208044	61.072705073	354.8	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
43	Spectrogram 1	1	61.113953588	61.196450617	436.6	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
44	Spectrogram 1	1	61.235201282	61.311448536	354.8	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
45	Spectrogram 1	1	61.360196781	61.437693990	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
46	Spectrogram 1	1	61.488942144	61.563939443	354.8	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
47	Spectrogram 1	1	61.603938003	61.688934942	354.8	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
48	Spectrogram 1	1	61.721433771	61.807680665	354.8	709.5	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
49	Spectrogram 1	1	61.843929360	61.916426749	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
50	Spectrogram 1	1	61.975174633	62.055171752	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	d
51	Spectrogram 1	1	77.600765863	77.795758841	436.6	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	a
52	Spectrogram 1	1	78.025752171	78.195746049	463.9	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	a
53	Spectrogram 1	1	78.385739206	78.549483309	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	a
54	Spectrogram 1	1	78.715727902	78.894471465	436.6	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	a
55	Spectrogram 1	1	79.043216108	79.203210346	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	a
56	Spectrogram 1	1	79.359454719	79.524448777	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	a
57	Spectrogram 1	1	79.648194320	79.810688468	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	a
58	Spectrogram 1	1	79.950685183	80.096929916	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	a
59	Spectrogram 1	1	80.221925415	80.375669878	436.6	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	a
60	Spectrogram 1	1	80.501915331	80.664410091	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	a
61	Spectrogram 1	1	80.770655653	80.913150521	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
62	Spectrogram 1	1	81.026897036	81.163142129	436.6	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
63	Spectrogram 1	1	81.255638798	81.399383621	436.6	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
64	Spectrogram 1	1	81.489383157	81.639377755	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
65	Spectrogram 1	1	81.720624829	81.855619967	436.6	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
66	Spectrogram 1	1	81.935617086	82.069362269	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
67	Spectrogram 1	1	82.141859658	82.263105292	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
68	Spectrogram 1	1	82.348102231	82.476847594	409.3	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
69	Spectrogram 1	1	82.549348039	82.676843447	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
70	Spectrogram 1	1	82.733091422	82.846837325	409.3	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
71	Spectrogram 1	1	82.925584489	83.033080618	409.3	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
72	Spectrogram 1	1	83.107452939	83.227448618	436.6	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
73	Spectrogram 1	1	83.282446637	83.398692451	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
74	Spectrogram 1	1	83.454940425	83.562436554	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
75	Spectrogram 1	1	83.619937559	83.741183192	463.9	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
76	Spectrogram 1	1	83.794931257	83.914926935	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
77	Spectrogram 1	1	83.967425045	84.078671038	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
78	Spectrogram 1	1	84.127419283	84.237415321	409.3	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
79	Spectrogram 1	1	84.289913431	84.399909469	409.3	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
80	Spectrogram 1	1	84.454907488	84.558653752	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
81	Spectrogram 1	1	84.611151862	84.722397855	436.6	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
82	Spectrogram 1	1	84.759896505	84.857392993	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	b
83	Spectrogram 1	1	84.921144404	85.008641252	409.3	709.5	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	c
84	Spectrogram 1	1	85.063639272	85.156135941	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	c
85	Spectrogram 1	1	85.209884005	85.302380674	409.3	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	c
86	Spectrogram 1	1	85.342379233	85.436125857	382.1	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	c
87	Spectrogram 1	1	85.481124236	85.567371130	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	c
88	Spectrogram 1	1	85.619869240	85.699866359	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	c
89	Spectrogram 1	1	85.748614603	85.833611542	409.3	709.5	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	c
90	Spectrogram 1	1	85.876110011	85.963606860	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	c
91	Spectrogram 1	1	85.994230758	86.085477471	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	c
92	Spectrogram 1	1	86.123601098	86.208598037	409.3	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	c
93	Spectrogram 1	1	86.241099793	86.317347047	436.6	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
94	Spectrogram 1	1	86.358595561	86.442342545	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
95	Spectrogram 1	1	86.478584608	86.556081817	395.7	750.5	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
96	Spectrogram 1	1	86.607336603	86.693583497	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
97	Spectrogram 1	1	86.732332101	86.808579355	354.8	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
98	Spectrogram 1	1	86.847327960	86.923575214	382.1	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
99	Spectrogram 1	1	86.973573413	87.063570172	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
100	Spectrogram 1	1	87.087320942	87.164818151	382.1	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
101	Spectrogram 1	1	87.209816531	87.287313740	354.8	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
102	Spectrogram 1	1	87.324812389	87.387310139	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
103	Spectrogram 1	1	87.432308518	87.503555952	327.5	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
104	Spectrogram 1	1	87.547304377	87.621051721	382.1	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
105	Spectrogram 1	1	87.657300415	87.742297354	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
106	Spectrogram 1	1	87.776046139	87.854793303	382.1	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	2	d
107	Spectrogram 1	1	103.393391099	103.577134482	354.8	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	a
108	Spectrogram 1	1	103.813375974	103.982119897	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	a
109	Spectrogram 1	1	104.180866315	104.342110508	436.6	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	a
110	Spectrogram 1	1	104.525853891	104.680848309	382.1	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	a
111	Spectrogram 1	1	104.862091781	105.025835884	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	a
112	Spectrogram 1	1	105.189579987	105.343324450	436.6	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	a
113	Spectrogram 1	1	105.502071204	105.663315397	409.3	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	a
114	Spectrogram 1	1	105.809560130	105.959554728	436.6	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	a
115	Spectrogram 1	1	106.095799822	106.262043834	436.6	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	a
116	Spectrogram 1	1	106.382039513	106.534534021	436.6	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	a
117	Spectrogram 1	1	106.649533065	106.790777979	409.3	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	a
118	Spectrogram 1	1	106.900774017	107.050768615	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	a
119	Spectrogram 1	1	107.165764474	107.295759792	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
120	Spectrogram 1	1	107.400756011	107.533251239	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
121	Spectrogram 1	1	107.623250014	107.763244972	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
122	Spectrogram 1	1	107.843242091	107.990736779	436.6	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
123	Spectrogram 1	1	108.059484303	108.230728136	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
124	Spectrogram 1	1	108.258227146	108.401971969	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
125	Spectrogram 1	1	108.448222384	108.564468197	436.6	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
126	Spectrogram 1	1	108.633215721	108.753211400	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
127	Spectrogram 1	1	108.819459014	108.956954062	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
128	Spectrogram 1	1	109.008202217	109.129447850	409.3	791.4	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
129	Spectrogram 1	1	109.184447885	109.301943653	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
130	Spectrogram 1	1	109.366941313	109.486936991	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
131	Spectrogram 1	1	109.543184965	109.658180824	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	b
132	Spectrogram 1	1	109.718178663	109.824424837	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
133	Spectrogram 1	1	109.890672451	109.999418535	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
134	Spectrogram 1	1	110.059416374	110.156912863	436.6	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
135	Spectrogram 1	1	110.211914133	110.325660036	436.6	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
136	Spectrogram 1	1	110.373158326	110.474404680	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
137	Spectrogram 1	1	110.520653014	110.624399278	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
138	Spectrogram 1	1	110.669397657	110.775643831	436.6	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
139	Spectrogram 1	1	110.821892165	110.926888384	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
140	Spectrogram 1	1	110.974386673	111.075633027	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
141	Spectrogram 1	1	111.125631226	111.224377670	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
