Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	448.339949429	448.350684382	4137.6	5368.5	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	c
19	Spectrogram 1	1	448.353161679	448.394449961	3325.8	5316.1	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	b
20	Spectrogram 1	1	448.443995899	448.453905086	4451.9	5708.9	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	c
21	Spectrogram 1	1	448.455556618	448.479503821	3404.4	5551.8	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	b
22	Spectrogram 1	1	448.549693900	448.558777322	4870.9	6049.3	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	c
23	Spectrogram 1	1	448.567860744	448.597588307	4216.2	5839.8	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	b
24	Spectrogram 1	1	448.647960011	448.702460543	3378.2	6101.7	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	b
25	Spectrogram 1	1	448.751180715	448.763567200	4137.6	5394.7	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	c
26	Spectrogram 1	1	448.762741434	448.805681247	3352.0	5263.7	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	b
27	Spectrogram 1	1	470.053762536	470.114488602	3666.3	6913.5	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	3	a
28	Spectrogram 1	1	470.147187253	470.210248937	3640.1	6992.1	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	3	a
29	Spectrogram 1	1	470.235940734	470.299002418	3587.7	7123.0	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	3	a
30	Spectrogram 1	1	470.329365451	470.378413427	4216.2	6049.3	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	3	a
31	Spectrogram 1	1	470.408776460	470.453153201	3823.4	6285.0	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	3	a
32	Spectrogram 1	1	470.490523087	470.532564210	3640.1	7123.0	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	3	a
33	Spectrogram 1	1	470.572269715	470.628324545	3954.3	7175.4	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	3	a
34	Spectrogram 1	1	470.668030049	470.714742408	3692.5	7096.9	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	3	a
35	Spectrogram 1	1	470.763790384	470.822180832	3483.0	6127.9	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	3	a
