Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	214.830398032	214.856822532	2135.0	3075.2	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	f
25	Spectrogram 1	1	214.874989376	214.912974596	2428.9	2918.5	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	g
26	Spectrogram 1	1	214.917929189	214.940224862	2722.7	3329.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	k
27	Spectrogram 1	1	214.946005221	214.992248097	2272.2	3036.1	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	h
28	Spectrogram 1	1	215.211900967	215.238325468	1900.0	2996.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	f
29	Spectrogram 1	1	215.240802765	215.256492312	2037.1	2546.4	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	b
30	Spectrogram 1	1	215.263098437	215.280439515	2135.0	2507.2	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	b
31	Spectrogram 1	1	215.296908411	215.315075255	1645.4	1939.2	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	g
32	Spectrogram 1	1	215.317885033	215.325475791	1253.6	1645.4	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	h
33	Spectrogram 1	1	215.332482645	215.341241212	1292.8	1723.7	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	h
34	Spectrogram 1	1	215.353106891	215.382834454	1860.8	2663.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	d
35	Spectrogram 1	1	215.398477584	215.423250553	1567.0	2037.1	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	e
36	Spectrogram 1	1	220.382301844	220.396339860	2330.9	3369.1	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	a
37	Spectrogram 1	1	220.672145022	220.687834569	2056.7	2428.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	b
38	Spectrogram 1	1	220.702698351	220.715910601	2233.0	2663.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	c
39	Spectrogram 1	1	220.726645554	220.751418523	2037.1	2663.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	d
40	Spectrogram 1	1	220.764630773	220.795184102	1900.0	2409.3	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	e
41	Spectrogram 1	1	221.066035230	221.094111262	2076.3	3134.0	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	f
42	Spectrogram 1	1	221.108149278	221.143657200	2507.2	3016.5	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	g
43	Spectrogram 1	1	221.152740622	221.173384763	2683.5	3271.1	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	k
44	Spectrogram 1	1	221.182468185	221.227059529	2076.3	3114.4	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	h
45	Spectrogram 1	1	221.447951837	221.473550571	1860.8	2781.4	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	f
46	Spectrogram 1	1	221.478504819	221.490891303	2037.1	2389.7	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	b
47	Spectrogram 1	1	221.499148960	221.510709679	2076.3	2507.2	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	b
48	Spectrogram 1	1	221.531333682	221.545347389	1625.8	1958.8	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	g
49	Spectrogram 1	1	221.549434721	221.558193288	1332.0	1664.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	h
50	Spectrogram 1	1	221.564032333	221.572790900	1332.0	1723.7	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	h
51	Spectrogram 1	1	221.585028586	221.613104617	1821.6	2585.6	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	3	f
