Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	11.651987686	11.689188339	1928.1	4523.7	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	2	d
18	Spectrogram 1	1	11.723007114	11.743298378	1631.5	3238.3	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	2	e
19	Spectrogram 1	1	11.814317806	11.837990948	1656.2	3114.7	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	2	e
20	Spectrogram 1	1	12.155887431	12.186324329	1384.3	8108.1	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	2	f
21	Spectrogram 1	1	12.204924655	12.346963509	4696.7	6179.9	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	2	g
22	Spectrogram 1	1	18.747544922	18.837164676	3831.6	6402.4	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	3	a
23	Spectrogram 1	1	18.889583777	18.967366959	3287.7	5809.1	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	3	b
24	Spectrogram 1	1	18.999494795	19.053604834	2546.1	5265.3	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	3	c
25	Spectrogram 1	1	19.094187364	19.129697078	2027.0	4078.8	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	3	d
26	Spectrogram 1	1	19.175352424	19.197334627	1730.4	3114.7	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	3	e
27	Spectrogram 1	1	19.234535280	19.249753728	1631.5	3090.0	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	3	e
28	Spectrogram 1	1	19.278499687	19.302172829	1606.8	3139.4	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	3	e
29	Spectrogram 1	1	19.325845972	19.352900992	1631.5	3090.0	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	3	e
30	Spectrogram 1	1	19.373192257	19.401938215	1829.3	3312.4	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	3	e
31	Spectrogram 1	1	19.769025774	19.799462671	1631.5	7860.9	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	3	f
32	Spectrogram 1	1	19.819753936	19.931355893	4573.2	5858.6	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	3	g
