Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	35.971997307	36.047967746	4322.8	5320.4	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	2	a
12	Spectrogram 1	1	36.052922339	36.115680528	3842.5	4248.9	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	2	b
13	Spectrogram 1	1	36.219726998	36.386531656	3879.5	5320.4	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	2	k
14	Spectrogram 1	1	36.459199032	36.736656285	3103.6	5172.6	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	2	l
15	Spectrogram 1	1	36.751520067	36.832445099	4027.2	5542.1	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	2	d
16	Spectrogram 1	1	36.850611943	36.972825257	3953.3	4987.9	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	2	e
17	Spectrogram 1	1	37.033931914	37.245327917	2660.2	8867.3	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	2	f
18	Spectrogram 1	1	37.280010074	37.481496889	2586.3	7241.6	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	2	g
19	Spectrogram 1	1	37.549209671	37.668119922	1662.6	4581.4	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	2	m
20	Spectrogram 1	1	43.268107555	43.314350430	4285.9	4914.0	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	3	n
21	Spectrogram 1	1	43.330865743	43.390320869	3842.5	4212.0	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	2	b
22	Spectrogram 1	1	43.479503557	43.717324060	3140.5	5024.8	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	3	c
23	Spectrogram 1	1	43.770173061	43.849446562	3694.7	5246.5	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	3	d
24	Spectrogram 1	1	43.859355750	43.996432845	3916.4	4987.9	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	3	e
25	Spectrogram 1	1	44.047630314	44.244162536	2771.0	8978.2	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	3	f
26	Spectrogram 1	1	44.295360005	44.511710602	2512.4	7093.9	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	3	g
