Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
33	Spectrogram 1	1	24.259427296	24.351913047	2465.4	4930.8	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	n
34	Spectrogram 1	1	27.110918629	27.181934474	7534.7	9501.4	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	d
35	Spectrogram 1	1	27.243041131	27.325617694	5706.4	9335.2	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	e
36	Spectrogram 1	1	27.361951382	27.439573352	5678.7	9252.1	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	e
37	Spectrogram 1	1	27.475907040	27.553529010	5844.9	9058.2	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	c
38	Spectrogram 1	1	27.586559635	27.669136199	5595.6	8753.5	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	c
39	Spectrogram 1	1	27.693909168	27.771531138	5180.1	8559.6	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	p
40	Spectrogram 1	1	27.794652575	27.860713826	4016.6	8171.8	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	f
41	Spectrogram 1	1	27.883835264	27.954851109	3351.8	7784.0	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	h
42	Spectrogram 1	1	27.976321015	28.047336860	3019.4	7756.3	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	h
43	Spectrogram 1	1	28.058897579	28.129913423	2964.0	7368.5	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	i
44	Spectrogram 1	1	28.148080267	28.219096112	2964.0	7091.5	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	k
45	Spectrogram 1	1	28.238914487	28.313233394	2936.3	6925.3	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	k
46	Spectrogram 1	1	28.339657895	28.415628333	2880.9	6620.5	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	l
47	Spectrogram 1	1	28.448658959	28.527932460	2326.9	5180.1	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	n
48	Spectrogram 1	1	28.567569210	28.651797305	2354.6	5041.6	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	n
49	Spectrogram 1	1	28.689782524	28.907784652	2520.8	7479.3	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	3	r
