Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
119	Spectrogram 1	1	23.551969759	23.582467913	197.4	1579.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
120	Spectrogram 1	1	23.599294482	23.619276031	225.6	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
121	Spectrogram 1	1	23.637154260	23.665549094	169.2	1776.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
122	Spectrogram 1	1	23.682375662	23.712873816	225.6	1579.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
123	Spectrogram 1	1	23.762301860	23.794903336	197.4	1635.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
124	Spectrogram 1	1	23.806471601	23.844331380	112.8	1861.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
125	Spectrogram 1	1	23.862209608	23.882191158	225.6	1776.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
126	Spectrogram 1	1	23.892707763	23.926360899	169.2	1776.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
127	Spectrogram 1	1	23.942135807	23.972633962	197.4	1748.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
128	Spectrogram 1	1	23.987357209	24.012597061	282.0	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
129	Spectrogram 1	1	24.031526950	24.058870123	169.2	1635.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
130	Spectrogram 1	1	24.069386728	24.099884883	112.8	1832.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
131	Spectrogram 1	1	24.116711451	24.149312927	141.0	1832.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
132	Spectrogram 1	1	24.164036174	24.193482668	169.2	1945.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
133	Spectrogram 1	1	24.202947613	24.235549088	225.6	1776.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
134	Spectrogram 1	1	24.243960955	24.278665752	197.4	1691.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
135	Spectrogram 1	1	24.298647302	24.324938814	197.4	1748.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
136	Spectrogram 1	1	24.336507080	24.363850253	197.4	1973.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
137	Spectrogram 1	1	24.382780142	24.410123315	169.2	1691.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
138	Spectrogram 1	1	24.426949884	24.452189736	141.0	1748.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
139	Spectrogram 1	1	24.473222946	24.499514459	197.4	1748.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
140	Spectrogram 1	1	24.512134385	24.541580879	169.2	1691.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
141	Spectrogram 1	1	24.551045823	24.582595639	197.4	1691.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
142	Spectrogram 1	1	24.596267225	24.627817040	197.4	1607.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
143	Spectrogram 1	1	24.635178664	24.670935121	141.0	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
144	Spectrogram 1	1	24.675141763	24.715104862	141.0	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
145	Spectrogram 1	1	24.723518147	24.756119622	197.4	1748.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
146	Spectrogram 1	1	24.765584567	24.801341024	197.4	1748.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
147	Spectrogram 1	1	24.811857629	24.843407444	225.6	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
148	Spectrogram 1	1	24.847614086	24.886525525	169.2	1635.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
149	Spectrogram 1	1	24.892835488	24.926488624	310.2	1635.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
150	Spectrogram 1	1	24.931746927	24.971710026	197.4	1720.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
151	Spectrogram 1	1	24.978019989	25.014828107	141.0	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
152	Spectrogram 1	1	25.024293052	25.058997848	112.8	1494.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
153	Spectrogram 1	1	25.066359472	25.098960948	225.6	1776.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
154	Spectrogram 1	1	25.106322571	25.144182349	141.0	1776.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
155	Spectrogram 1	1	25.154698954	25.190455412	225.6	1776.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
156	Spectrogram 1	1	25.197817035	25.231470171	282.0	1832.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
157	Spectrogram 1	1	25.240935116	25.277743234	112.8	1720.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
158	Spectrogram 1	1	25.286156518	25.322964635	112.8	1691.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
159	Spectrogram 1	1	25.328222938	25.366082716	141.0	1635.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
160	Spectrogram 1	1	25.370289358	25.407097476	141.0	1832.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
161	Spectrogram 1	1	25.410252458	25.456525520	169.2	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
162	Spectrogram 1	1	25.467037877	26.073845990	197.4	2002.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	c
163	Spectrogram 1	1	30.150631374	30.225299270	141.0	4567.9	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	a
164	Spectrogram 1	1	30.228454251	30.260004067	169.2	1889.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
165	Spectrogram 1	1	30.278933956	30.299967166	197.4	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
166	Spectrogram 1	1	30.314690413	30.344136907	169.2	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
167	Spectrogram 1	1	30.355705173	30.383048346	225.6	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
168	Spectrogram 1	1	30.390409969	30.424063106	338.4	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
169	Spectrogram 1	1	30.442992995	30.470336168	310.2	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
170	Spectrogram 1	1	30.516609230	30.546055725	112.8	1748.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
171	Spectrogram 1	1	30.559727311	30.592328787	394.8	1776.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
172	Spectrogram 1	1	30.600742071	30.637550189	197.4	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
173	Spectrogram 1	1	30.686978232	30.718528048	253.8	1748.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
174	Spectrogram 1	1	30.731147974	30.764801110	197.4	1579.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
175	Spectrogram 1	1	30.774266055	30.810022512	253.8	1579.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
176	Spectrogram 1	1	30.856295574	30.895207013	197.4	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
177	Spectrogram 1	1	30.905723618	30.934118452	225.6	1832.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
178	Spectrogram 1	1	30.942528989	30.966717181	310.2	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
179	Spectrogram 1	1	30.985647070	31.000370317	197.4	1522.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
180	Spectrogram 1	1	31.004576959	31.025610169	197.4	1579.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
181	Spectrogram 1	1	31.034023453	31.055056663	197.4	1635.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
182	Spectrogram 1	1	31.077141534	31.112897991	169.2	1607.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
183	Spectrogram 1	1	31.163377695	31.198082492	112.8	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
184	Spectrogram 1	1	31.215960721	31.242252233	141.0	1691.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
185	Spectrogram 1	1	31.243303894	31.267492086	253.8	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
186	Spectrogram 1	1	31.301145222	31.325333414	225.6	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
187	Spectrogram 1	1	31.329540056	31.349521605	141.0	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
188	Spectrogram 1	1	31.348469945	31.368451494	225.6	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
189	Spectrogram 1	1	31.374761457	31.413672896	197.4	1353.5	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
190	Spectrogram 1	1	31.430499464	31.454687656	197.4	1522.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
191	Spectrogram 1	1	31.465204261	31.497805737	141.0	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
192	Spectrogram 1	1	31.503064039	31.526200570	197.4	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
193	Spectrogram 1	1	31.541975478	31.582990238	141.0	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
194	Spectrogram 1	1	31.590351861	31.625056658	225.6	1494.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
195	Spectrogram 1	1	31.633469942	31.665019757	197.4	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
196	Spectrogram 1	1	31.679740962	31.709187456	225.6	1381.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
197	Spectrogram 1	1	31.718652401	31.757563840	112.8	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
198	Spectrogram 1	1	31.774390408	31.799630260	225.6	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
199	Spectrogram 1	1	31.809095205	31.840645020	169.2	1522.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
200	Spectrogram 1	1	31.852213285	31.887969743	225.6	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
201	Spectrogram 1	1	31.895331366	31.926881181	197.4	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
202	Spectrogram 1	1	31.938449447	31.972102583	141.0	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
203	Spectrogram 1	1	31.983670849	32.015220664	253.8	1579.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
204	Spectrogram 1	1	32.023633948	32.058338745	225.6	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
205	Spectrogram 1	1	32.066752029	32.103560147	169.2	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
206	Spectrogram 1	1	32.113025091	32.147729888	197.4	1748.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
207	Spectrogram 1	1	32.154039851	32.190847969	169.2	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
208	Spectrogram 1	1	32.201364574	32.229759407	225.6	1522.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
209	Spectrogram 1	1	32.247637636	32.278135791	310.2	1720.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
210	Spectrogram 1	1	32.298117340	32.321253872	282.0	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
211	Spectrogram 1	1	32.332822137	32.361216971	253.8	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
212	Spectrogram 1	1	32.369630255	32.402231731	225.6	1522.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
213	Spectrogram 1	1	32.416954978	32.449556453	197.4	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
214	Spectrogram 1	1	32.454812714	32.486362529	253.8	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
215	Spectrogram 1	1	32.495827474	32.528428949	225.6	1579.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
216	Spectrogram 1	1	32.543152196	32.576805333	197.4	1720.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
217	Spectrogram 1	1	32.584166956	32.618871753	253.8	1635.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
218	Spectrogram 1	1	32.631491679	32.659886513	169.2	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
219	Spectrogram 1	1	32.670403118	32.705107914	225.6	1635.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
220	Spectrogram 1	1	32.713521198	32.744019353	253.8	1494.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
221	Spectrogram 1	1	32.756639279	32.791344076	253.8	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
222	Spectrogram 1	1	32.798705700	32.832358836	112.8	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
223	Spectrogram 1	1	32.853392046	32.879683559	169.2	1325.3	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
224	Spectrogram 1	1	32.888096843	32.922801639	253.8	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
225	Spectrogram 1	1	32.930163263	32.965919720	225.6	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
226	Spectrogram 1	1	32.972229683	33.013244443	169.2	1973.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
227	Spectrogram 1	1	33.022709388	33.057414184	197.4	1861.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
228	Spectrogram 1	1	33.072137431	33.103687247	141.0	1522.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
229	Spectrogram 1	1	33.116307173	33.146805327	141.0	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
230	Spectrogram 1	1	33.162580235	33.197285032	141.0	1268.9	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
231	Spectrogram 1	1	33.209904958	33.245661415	141.0	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
232	Spectrogram 1	1	33.258281341	33.288779496	112.8	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
233	Spectrogram 1	1	33.303502743	33.343465842	112.8	1381.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
234	Spectrogram 1	1	33.352930787	33.385532262	225.6	1297.1	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
235	Spectrogram 1	1	33.399203849	33.431805325	141.0	1353.5	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
236	Spectrogram 1	1	33.444425251	33.475975066	197.4	1409.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
237	Spectrogram 1	1	33.486491671	33.524351449	112.8	1409.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	3	b
