Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
39	Spectrogram 1	1	143.092050415	143.237423381	256.9	747.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	c
40	Spectrogram 1	1	143.533360568	143.860449742	280.3	829.2	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	d
41	Spectrogram 1	1	143.881217308	144.358871340	292.0	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	e
42	Spectrogram 1	1	144.608082139	144.784606455	280.3	759.1	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	c
43	Spectrogram 1	1	145.085736170	145.366098319	292.0	782.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	d
44	Spectrogram 1	1	145.407633452	145.921630725	292.0	782.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	e
45	Spectrogram 1	1	146.160457740	146.326598273	303.7	747.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	c
46	Spectrogram 1	1	146.612152313	146.934049595	303.7	782.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	d
47	Spectrogram 1	1	146.970392837	147.468814435	292.0	735.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	e
48	Spectrogram 1	1	147.718025234	147.863398200	256.9	747.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	c
49	Spectrogram 1	1	148.198325911	148.494263735	280.3	782.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	d
50	Spectrogram 1	1	148.546182651	149.080947491	303.7	782.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	e
51	Spectrogram 1	1	149.299006940	149.433996123	268.6	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	c
52	Spectrogram 1	1	149.761085296	150.093366361	268.6	759.1	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	d
53	Spectrogram 1	1	150.114133928	150.659282551	292.0	805.9	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	e
54	Spectrogram 1	1	150.856574433	151.027906857	292.0	759.1	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	c
55	Spectrogram 1	1	151.354996031	151.671701421	280.3	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	d
56	Spectrogram 1	1	151.702008674	152.226389730	256.9	724.1	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	e
57	Spectrogram 1	1	152.460024854	152.605397820	303.7	712.4	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	
