Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
32	Spectrogram 1	1	30.219457558	30.297236503	4537.9	8344.9	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
33	Spectrogram 1	1	30.389157074	30.474006832	4537.9	8497.2	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
34	Spectrogram 1	1	30.569462810	30.661383381	4568.4	8466.7	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
35	Spectrogram 1	1	30.760374765	30.841689116	4568.4	8436.3	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
36	Spectrogram 1	1	30.951286720	31.032601072	4537.9	8314.4	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
37	Spectrogram 1	1	40.712420044	40.811411428	5055.7	8558.1	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	a
38	Spectrogram 1	1	40.889190373	40.970504725	5147.0	8558.1	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
39	Spectrogram 1	1	41.058889889	41.150810460	5086.1	8558.1	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
40	Spectrogram 1	1	41.228589405	41.316974570	5055.7	8558.1	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
41	Spectrogram 1	1	41.405359734	41.490209492	5086.1	8527.6	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
42	Spectrogram 1	1	41.582130063	41.670515228	5086.1	8497.2	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
43	Spectrogram 1	1	41.765971206	41.861427183	5086.1	8527.6	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
44	Spectrogram 1	1	41.942741535	42.034662106	5086.1	8466.7	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
45	Spectrogram 1	1	42.123047270	42.214967842	5055.7	8558.1	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
46	Spectrogram 1	1	42.306888413	42.402344390	5055.7	8588.5	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
47	Spectrogram 1	1	42.501335775	42.582650126	5086.1	8558.1	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
48	Spectrogram 1	1	42.692247730	42.777097488	5055.7	8405.8	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
49	Spectrogram 1	1	42.883159686	42.971544850	5086.1	8466.7	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
50	Spectrogram 1	1	43.084677861	43.173063025	5055.7	8344.9	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
51	Spectrogram 1	1	43.282660629	43.367510387	5055.7	8405.8	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	3	b
