Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	25.819560623	25.931864749	1911.4	3296.4	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	c
23	Spectrogram 1	1	26.189503627	26.315020004	1883.7	3241.0	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	c
24	Spectrogram 1	1	26.579265007	26.704781384	1911.4	3268.7	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	c
25	Spectrogram 1	1	26.962420262	27.094542764	1911.4	3268.7	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	c
26	Spectrogram 1	1	27.358787767	27.477698019	1911.4	3296.4	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	c
27	Spectrogram 1	1	27.748549147	27.847641023	1856.0	3268.7	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	c
28	Spectrogram 1	1	43.135467125	43.227952876	2354.6	3074.8	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	a
29	Spectrogram 1	1	43.551653005	43.650744881	2437.7	3074.8	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	b
30	Spectrogram 1	1	43.934808260	44.053718511	1883.7	3296.4	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	c
31	Spectrogram 1	1	44.337781890	44.456692141	1828.3	3296.4	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	c
32	Spectrogram 1	1	44.720937145	44.820029021	1856.0	3296.4	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	c
33	Spectrogram 1	1	45.104092399	45.216396526	1883.7	3324.1	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	c
34	Spectrogram 1	1	45.474035404	45.579733405	1856.0	3241.0	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	c
35	Spectrogram 1	1	45.857190659	45.962888660	1856.0	3268.7	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	c
36	Spectrogram 1	1	46.240345914	46.352650040	1911.4	3296.4	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	c
37	Spectrogram 1	1	46.623501169	46.755623670	1883.7	3268.7	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	c
38	Spectrogram 1	1	46.993444173	47.145385050	1911.4	3296.4	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	c
39	Spectrogram 1	1	47.416236179	47.528540305	1856.0	3268.7	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	c
40	Spectrogram 1	1	47.812603684	47.924907810	1856.0	3296.4	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	c
41	Spectrogram 1	1	48.189152813	48.301456940	1856.0	3241.0	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	3	c
