Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	6.479480970	6.541978719	1493.4	3052.7	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
21	Spectrogram 1	1	12.038393577	12.075892227	1762.8	3077.4	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	a
22	Spectrogram 1	1	12.115890786	12.163389076	1762.8	3286.6	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	b
23	Spectrogram 1	1	12.193387995	12.243386195	1792.7	3465.9	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
24	Spectrogram 1	1	12.275885024	12.333382954	1762.8	3406.1	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
25	Spectrogram 1	1	12.360881963	12.420879802	1762.8	3495.7	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
26	Spectrogram 1	1	12.443378992	12.493377192	1792.7	3436.0	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
27	Spectrogram 1	1	12.520876201	12.580874040	1703.0	3436.0	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
28	Spectrogram 1	1	12.610872960	12.668370889	1673.2	3376.2	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
29	Spectrogram 1	1	12.690870079	12.755867738	1643.3	3376.2	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
30	Spectrogram 1	1	12.778366928	12.833364947	1673.2	3406.1	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
31	Spectrogram 1	1	12.860863957	12.915861976	1703.0	3465.9	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
32	Spectrogram 1	1	12.943360986	13.000858915	1523.8	3376.2	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
33	Spectrogram 1	1	13.025858015	13.088355764	1523.8	3436.0	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
34	Spectrogram 1	1	13.115854774	13.170852793	1523.8	3376.2	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
35	Spectrogram 1	1	13.200851713	13.253349822	1523.8	3256.7	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
36	Spectrogram 1	1	13.283348742	13.335846851	1523.8	3226.8	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
37	Spectrogram 1	1	13.370845591	13.430843430	1553.7	3316.5	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
38	Spectrogram 1	1	13.455842529	13.513340459	1493.9	3256.7	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
39	Spectrogram 1	1	13.540839468	13.600837308	1643.3	3197.0	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
40	Spectrogram 1	1	13.630836227	13.683334337	1583.5	3167.1	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
41	Spectrogram 1	1	13.720832986	13.778330915	1523.8	3107.3	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
42	Spectrogram 1	1	13.808329835	13.870827584	1523.8	3167.1	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
43	Spectrogram 1	1	13.900826504	13.960824343	1613.4	3077.4	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
44	Spectrogram 1	1	13.988323353	14.040821462	1553.7	3047.6	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
45	Spectrogram 1	1	14.075820202	14.135818041	1493.9	2868.3	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	2	c
46	Spectrogram 1	1	21.901675244	21.931674164	1882.3	2957.9	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	a
47	Spectrogram 1	1	21.974172633	22.014171193	1732.9	3286.6	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	b
48	Spectrogram 1	1	22.059169572	22.101668041	1882.3	3465.9	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
49	Spectrogram 1	1	22.131666961	22.179165250	1882.3	3436.0	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
50	Spectrogram 1	1	22.206664260	22.264162189	1882.3	3465.9	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
51	Spectrogram 1	1	22.291661199	22.341659398	1882.3	3465.9	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
52	Spectrogram 1	1	22.366658498	22.426656337	1762.8	3436.0	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
53	Spectrogram 1	1	22.451655437	22.504153546	1643.3	3346.3	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
54	Spectrogram 1	1	22.529152646	22.591650395	1613.4	3406.1	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
55	Spectrogram 1	1	22.611649675	22.671647514	1553.7	3436.0	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
56	Spectrogram 1	1	22.691646794	22.751644633	1523.8	3436.0	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
57	Spectrogram 1	1	22.779143643	22.831641752	1583.5	3406.1	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
58	Spectrogram 1	1	22.856640852	22.911638871	1493.9	3316.5	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
59	Spectrogram 1	1	22.936637971	22.991635990	1523.8	3346.3	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
60	Spectrogram 1	1	23.016635090	23.079132839	1464.0	3226.8	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
61	Spectrogram 1	1	23.101632029	23.154130138	1464.0	3256.7	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
62	Spectrogram 1	1	23.184129058	23.239127077	1553.7	3197.0	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
63	Spectrogram 1	1	23.264126177	23.321624106	1553.7	3167.1	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
64	Spectrogram 1	1	23.351623026	23.399121315	1493.9	3107.3	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
65	Spectrogram 1	1	23.434120055	23.486618164	1523.8	3107.3	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
66	Spectrogram 1	1	23.519116994	23.579114833	1523.8	3017.7	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
67	Spectrogram 1	1	23.614113572	23.664111772	1673.2	3047.6	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
68	Spectrogram 1	1	23.696610601	23.754108531	1643.3	3077.4	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
69	Spectrogram 1	1	23.789107270	23.844105289	1583.5	3047.6	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	3	c
