Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	77.826063862	77.945180376	2326.9	3434.9	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	3	a
20	Spectrogram 1	1	77.952187230	78.115680484	3296.4	4293.7	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	3	b
21	Spectrogram 1	1	78.241803852	78.381940927	2354.6	3351.8	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	3	a
22	Spectrogram 1	1	78.386612163	78.554776654	3213.3	4293.7	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	3	b
23	Spectrogram 1	1	78.678564403	78.816365861	2326.9	3379.5	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	3	a
24	Spectrogram 1	1	78.825708332	78.998544059	3324.1	4349.1	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	3	b
25	Spectrogram 1	1	79.241448323	79.388592252	2299.2	3462.6	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	3	a
26	Spectrogram 1	1	79.395599105	79.566099214	3185.6	4293.7	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	3	b
27	Spectrogram 1	1	79.736599322	79.888414487	2437.7	3434.9	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	3	a
28	Spectrogram 1	1	79.893085723	80.068257067	3157.9	4321.4	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	3	b
