Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	35.831171754	35.959991193	3795.0	6094.2	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	c
17	Spectrogram 1	1	36.059083069	36.164781071	4986.2	6980.7	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	b
18	Spectrogram 1	1	36.263872947	36.399298511	3878.1	6094.2	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	c
19	Spectrogram 1	1	36.504996512	36.647028202	3739.6	6066.5	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	c
20	Spectrogram 1	1	36.752726203	36.894757892	3684.2	6094.2	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	c
21	Spectrogram 1	1	37.000455894	37.139184520	3656.5	5872.6	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	c
22	Spectrogram 1	1	37.254791709	37.393520336	3434.9	5789.5	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	c
23	Spectrogram 1	1	37.495915275	37.641250027	3157.9	5595.6	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	c
24	Spectrogram 1	1	37.740341903	37.859252154	3185.6	5623.3	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	c
25	Spectrogram 1	1	45.548444312	45.726809689	7202.3	8587.3	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	a
26	Spectrogram 1	1	47.804436028	48.005922843	7174.6	8559.6	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	a
27	Spectrogram 1	1	49.611216866	49.809400618	7174.6	8642.7	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	a
28	Spectrogram 1	1	51.057958259	51.242929761	7146.9	8670.4	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	a
29	Spectrogram 1	1	53.634347042	53.832530794	7091.5	8448.8	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	a
30	Spectrogram 1	1	55.655826729	55.857313544	7146.9	8587.3	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	a
31	Spectrogram 1	1	56.831716994	57.000173183	7174.6	8531.9	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	a
32	Spectrogram 1	1	57.279507958	57.378599834	5180.1	7119.2	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	b
33	Spectrogram 1	1	57.530540711	57.636238712	5041.6	7091.5	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	b
34	Spectrogram 1	1	57.751845901	57.880665340	3905.8	6371.2	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	c
35	Spectrogram 1	1	57.979757217	58.092061343	5180.1	7285.4	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	b
36	Spectrogram 1	1	58.194456282	58.343094096	3850.4	6398.9	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	c
37	Spectrogram 1	1	58.468610473	58.571005412	5013.9	6897.6	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	b
38	Spectrogram 1	1	58.653581975	58.812128977	3933.5	6315.8	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	c
39	Spectrogram 1	1	58.911220853	59.003706605	5124.7	6953.0	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	b
40	Spectrogram 1	1	59.106101543	59.244830170	3795.0	6205.0	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	c
41	Spectrogram 1	1	59.350528171	59.482650673	3822.7	6426.6	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	c
42	Spectrogram 1	1	59.594954799	59.740289551	3739.6	6177.3	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	c
43	Spectrogram 1	1	59.842684490	59.997928430	3545.7	6011.1	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	c
44	Spectrogram 1	1	60.100323368	60.235748933	3462.6	5955.7	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	c
45	Spectrogram 1	1	60.331537746	60.483478623	3324.1	5872.6	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	2	c
46	Spectrogram 1	1	66.969227810	67.104653374	7396.2	8393.4	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	a
47	Spectrogram 1	1	70.528366637	70.660489138	7423.9	8393.4	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	a
48	Spectrogram 1	1	71.932168217	72.103927469	7230.0	8393.4	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	a
49	Spectrogram 1	1	73.382212673	73.544062737	7119.2	8254.9	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	a
50	Spectrogram 1	1	75.758855673	75.917402675	7340.8	8615.0	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	a
51	Spectrogram 1	1	78.180000516	78.361668955	7257.7	8642.7	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	a
52	Spectrogram 1	1	82.297432447	82.489010074	7285.4	8615.0	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	a
53	Spectrogram 1	1	87.271911289	87.489913417	7230.0	8448.8	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	a
54	Spectrogram 1	1	88.903624184	89.108414062	7368.5	8753.5	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	a
55	Spectrogram 1	1	90.461087442	90.646058944	7036.1	8531.9	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	a
56	Spectrogram 1	1	91.191064263	91.336399015	7230.0	8698.1	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	a
57	Spectrogram 1	1	91.973890086	92.082891150	6980.7	8421.1	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	a
58	Spectrogram 1	1	92.183672915	92.289370916	5069.3	7146.9	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	b
59	Spectrogram 1	1	92.385159730	92.510676106	5097.0	7063.8	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	b
60	Spectrogram 1	1	92.599858795	92.748496609	3822.7	6537.4	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	c
61	Spectrogram 1	1	92.854194611	92.973104862	5013.9	6953.0	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	b
62	Spectrogram 1	1	93.052378363	93.197713115	3767.3	6177.3	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	c
63	Spectrogram 1	1	93.293501929	93.435533618	4930.8	6980.7	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	b
64	Spectrogram 1	1	93.481776494	93.646929621	3795.0	6149.6	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	c
65	Spectrogram 1	1	93.739415372	93.868234811	4875.4	6869.8	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	b
66	Spectrogram 1	1	93.937599124	94.106055314	3767.3	6177.3	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	c
67	Spectrogram 1	1	94.185328815	94.347178879	3684.2	6066.5	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	c
68	Spectrogram 1	1	94.413240130	94.555271820	3684.2	5983.4	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	c
69	Spectrogram 1	1	94.654363696	94.816213760	3490.3	5928.0	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	c
70	Spectrogram 1	1	94.902093386	95.047428138	3324.1	5900.3	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	c
71	Spectrogram 1	1	95.126701639	95.285248641	3241.0	5955.7	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	3	c
