Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	2.414137731	2.466383526	215.5	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
18	Spectrogram 1	1	2.521894682	2.570875114	235.1	538.7	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
19	Spectrogram 1	1	2.626386271	2.668835979	284.0	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
20	Spectrogram 1	1	2.727612497	2.781490973	244.8	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
21	Spectrogram 1	1	2.841900173	2.895778648	225.3	519.1	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
22	Spectrogram 1	1	2.954587699	3.006833494	254.6	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
23	Spectrogram 1	1	3.077038780	3.130917255	274.2	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
24	Spectrogram 1	1	3.210918628	3.263164422	264.4	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
25	Spectrogram 1	1	3.343165795	3.398676952	254.6	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
26	Spectrogram 1	1	3.470514919	3.522760713	284.0	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
27	Spectrogram 1	1	3.583169913	3.640313751	264.4	538.7	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
28	Spectrogram 1	1	3.700722950	3.761132150	264.4	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
29	Spectrogram 1	1	3.819908669	3.877052506	215.5	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
30	Spectrogram 1	1	3.937461706	3.994605544	264.4	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
31	Spectrogram 1	1	4.055014744	4.112158581	215.5	538.7	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
32	Spectrogram 1	1	4.169302419	4.224813575	225.3	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
33	Spectrogram 1	1	4.291753499	4.339101251	235.1	577.8	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
34	Spectrogram 1	1	4.412571899	4.471348418	274.2	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
35	Spectrogram 1	1	4.538288342	4.601962904	235.1	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
36	Spectrogram 1	1	4.667270147	4.727679346	244.8	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
37	Spectrogram 1	1	4.800846569	4.856357726	254.6	577.8	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
38	Spectrogram 1	1	4.933093736	4.985339531	244.8	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
39	Spectrogram 1	1	5.068606265	5.119219379	244.8	577.8	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
40	Spectrogram 1	1	5.192690027	5.248201184	274.2	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
41	Spectrogram 1	1	5.331467918	5.386979075	225.3	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
42	Spectrogram 1	1	5.466980448	5.522491604	235.1	538.7	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
43	Spectrogram 1	1	5.599227615	5.653106090	244.8	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
44	Spectrogram 1	1	5.736372825	5.796782025	215.5	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
45	Spectrogram 1	1	5.868619992	5.930661873	235.1	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
46	Spectrogram 1	1	6.015561289	6.067807083	254.6	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
47	Spectrogram 1	1	6.152706499	6.208217655	215.5	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
48	Spectrogram 1	1	6.289851709	6.342097503	244.8	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
49	Spectrogram 1	1	6.427001574	6.487410773	284.0	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
50	Spectrogram 1	1	6.567412146	6.624555984	225.3	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
51	Spectrogram 1	1	6.701291994	6.763333875	244.8	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
52	Spectrogram 1	1	6.846600610	6.907009809	225.3	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
53	Spectrogram 1	1	6.993541906	7.053951106	215.5	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
54	Spectrogram 1	1	7.137217841	7.192728997	235.1	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
55	Spectrogram 1	1	7.282526457	7.339670294	235.1	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
56	Spectrogram 1	1	7.437631159	7.494774996	205.7	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
57	Spectrogram 1	1	7.623756801	7.674369914	254.6	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
58	Spectrogram 1	1	18.448599623	18.492682012	264.4	479.9	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
59	Spectrogram 1	1	18.540029763	18.579214109	264.4	460.3	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
60	Spectrogram 1	1	18.641255990	18.670644249	244.8	470.1	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
61	Spectrogram 1	1	18.744114897	18.775135838	176.3	450.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
62	Spectrogram 1	1	18.835545038	18.879627427	205.7	470.1	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
63	Spectrogram 1	1	18.928607859	18.964526842	215.5	509.3	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
64	Spectrogram 1	1	19.026568723	19.064120388	205.7	519.1	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
65	Spectrogram 1	1	19.119631544	19.162081252	225.3	489.7	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
66	Spectrogram 1	1	19.220857771	19.256776755	225.3	509.3	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
67	Spectrogram 1	1	19.317185955	19.354737619	215.5	499.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
68	Spectrogram 1	1	19.410248776	19.451065803	235.1	519.1	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
69	Spectrogram 1	1	19.509842321	19.549026667	235.1	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
70	Spectrogram 1	1	19.607803186	19.653518256	195.9	519.1	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
71	Spectrogram 1	1	19.705764050	19.751479120	205.7	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
72	Spectrogram 1	1	19.810255639	19.854338028	225.3	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
73	Spectrogram 1	1	19.910781041	19.956496111	235.1	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
74	Spectrogram 1	1	20.013639949	20.056089657	225.3	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
75	Spectrogram 1	1	20.119764218	20.167111970	225.3	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
76	Spectrogram 1	1	20.225888488	20.276501602	235.1	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
77	Spectrogram 1	1	20.332012758	20.382625871	235.1	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
78	Spectrogram 1	1	20.439769709	20.492015503	225.3	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
79	Spectrogram 1	1	20.558955428	20.609568541	264.4	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
80	Spectrogram 1	1	20.691202595	20.745081070	254.6	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
81	Spectrogram 1	1	20.828347805	20.883858961	244.8	577.8	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
82	Spectrogram 1	1	20.955696929	21.011208085	235.1	577.8	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
83	Spectrogram 1	1	21.073249966	21.127128441	235.1	538.7	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
84	Spectrogram 1	1	21.192435684	21.243048798	195.9	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
85	Spectrogram 1	1	21.313254084	21.363867197	274.2	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
86	Spectrogram 1	1	21.426532219	21.480410694	225.3	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
87	Spectrogram 1	1	21.545717937	21.599596412	244.8	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
88	Spectrogram 1	1	21.668169018	21.726945536	235.1	577.8	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
89	Spectrogram 1	1	21.788987417	21.844498574	244.8	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
90	Spectrogram 1	1	21.913071179	21.966949654	254.6	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
91	Spectrogram 1	1	22.037154940	22.081237329	225.3	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
92	Spectrogram 1	1	22.171034788	22.224913264	244.8	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
93	Spectrogram 1	1	22.295118550	22.352262388	235.1	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
94	Spectrogram 1	1	22.427365717	22.479611512	235.1	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
95	Spectrogram 1	1	22.556347522	22.603695273	244.8	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
96	Spectrogram 1	1	22.688594689	22.744105846	225.3	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
97	Spectrogram 1	1	22.824107218	22.879618375	235.1	577.8	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
98	Spectrogram 1	1	22.961252429	23.015130904	254.6	577.8	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
99	Spectrogram 1	1	23.091866914	23.147378071	254.6	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
100	Spectrogram 1	1	23.229012125	23.284523281	254.6	577.8	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
101	Spectrogram 1	1	23.360072372	23.428644978	254.6	538.7	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
102	Spectrogram 1	1	23.500482945	23.564157507	235.1	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
103	Spectrogram 1	1	23.640893517	23.698037355	235.1	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
104	Spectrogram 1	1	23.776406046	23.840080608	205.7	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
105	Spectrogram 1	1	23.916816619	23.980491181	215.5	577.8	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
106	Spectrogram 1	1	24.058859872	24.117636391	195.9	587.6	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
107	Spectrogram 1	1	24.196005083	24.262945007	215.5	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
108	Spectrogram 1	1	24.339681017	24.409886303	235.1	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
109	Spectrogram 1	1	24.493153038	24.550296876	186.1	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
110	Spectrogram 1	1	24.640094335	24.703768897	235.1	558.2	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
111	Spectrogram 1	1	24.811525848	24.867037004	264.4	568.0	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	2	a
