Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	11.781790052	11.882533460	4074.2	8775.2	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	2	b
14	Spectrogram 1	1	11.948594710	12.065853431	1253.6	4426.8	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	2	a
15	Spectrogram 1	1	12.126960088	12.250824933	4152.6	9010.3	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	2	b
16	Spectrogram 1	1	12.295416277	12.415978060	1292.8	4387.6	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	2	a
17	Spectrogram 1	1	12.486993905	12.617464875	4230.9	9049.5	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	2	b
18	Spectrogram 1	1	12.657101626	12.785921065	1018.6	4152.6	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	2	a
19	Spectrogram 1	1	12.850330784	12.979150223	4074.2	8736.1	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	2	b
20	Spectrogram 1	1	13.020438505	13.147606413	1253.6	4035.0	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	2	a
21	Spectrogram 1	1	13.218622258	13.355699353	3956.7	9480.4	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	2	b
22	Spectrogram 1	1	13.405245291	13.532413199	861.9	3995.9	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	2	a
23	Spectrogram 1	1	16.430775905	16.536473906	1253.6	4348.4	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	3	a
24	Spectrogram 1	1	16.630611189	16.736309190	4113.4	8618.5	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	3	b
25	Spectrogram 1	1	16.780900535	16.903113849	1175.3	4387.6	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	3	a
26	Spectrogram 1	1	16.960917443	17.094691476	3760.8	9323.7	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	3	d
27	Spectrogram 1	1	17.137631289	17.249935415	1136.1	4074.2	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	3	a
28	Spectrogram 1	1	17.325905854	17.436558449	5171.1	8618.5	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	3	c
29	Spectrogram 1	1	17.487755918	17.616575358	1214.4	4074.2	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	3	a
30	Spectrogram 1	1	17.684288140	17.804849922	3839.2	9010.3	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	3	b
31	Spectrogram 1	1	17.861001986	17.988169893	1057.7	4309.3	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	3	a
