Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	78.757678177	78.857688225	1018.9	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
23	Spectrogram 1	1	78.934362595	79.027705306	992.8	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
24	Spectrogram 1	1	79.121048017	79.211057060	1018.9	1854.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
25	Spectrogram 1	1	79.294398766	79.394408814	940.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
26	Spectrogram 1	1	79.482881098	79.569556472	966.6	1881.0	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
27	Spectrogram 1	1	79.672900188	79.746240890	940.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
28	Spectrogram 1	1	79.842917269	79.946260985	1045.0	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
29	Spectrogram 1	1	80.032936359	80.102943393	1045.0	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
30	Spectrogram 1	1	80.199619772	80.296296151	1018.9	1698.2	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
31	Spectrogram 1	1	80.389638862	80.472980569	1018.9	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
32	Spectrogram 1	1	80.569656948	80.662999659	940.5	1724.3	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
33	Spectrogram 1	1	80.756342370	80.846351413	1149.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
34	Spectrogram 1	1	80.933026788	81.013034826	1123.4	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
35	Spectrogram 1	1	81.116378542	81.203053916	1123.4	1698.2	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
36	Spectrogram 1	1	81.296396627	81.396406675	1149.5	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
37	Spectrogram 1	1	81.473081045	81.569757424	1071.1	1698.2	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
38	Spectrogram 1	1	81.663100135	81.756442846	1018.9	1698.2	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
39	Spectrogram 1	1	81.849785557	81.933127264	1123.4	1672.0	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
40	Spectrogram 1	1	82.036470979	82.116479018	1097.3	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
41	Spectrogram 1	1	82.219822733	82.293163435	1097.3	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
42	Spectrogram 1	1	82.426510165	82.476515189	1149.5	1645.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	a
43	Spectrogram 1	1	94.949390785	94.999395809	1306.3	1881.0	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	a
44	Spectrogram 1	1	95.119407866	95.182747563	1149.5	1933.3	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
45	Spectrogram 1	1	95.286091278	95.356098312	1123.4	1854.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
46	Spectrogram 1	1	95.462775696	95.542783734	1149.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
47	Spectrogram 1	1	95.632792777	95.716134483	1018.9	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
48	Spectrogram 1	1	95.806143526	95.886151564	1097.3	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
49	Spectrogram 1	1	95.976160607	96.072836986	1123.4	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
50	Spectrogram 1	1	96.152845024	96.229519394	1123.4	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
51	Spectrogram 1	1	96.326195773	96.402870143	1227.9	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
52	Spectrogram 1	1	96.496212854	96.582888229	1123.4	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
53	Spectrogram 1	1	96.669563603	96.752905310	1123.4	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
54	Spectrogram 1	1	96.859582694	96.946258068	940.5	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
55	Spectrogram 1	1	97.028152438	97.118161481	992.8	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
56	Spectrogram 1	1	97.201503187	97.281511225	992.8	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
57	Spectrogram 1	1	97.381521273	97.474863984	1018.9	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
58	Spectrogram 1	1	97.561539359	97.654882070	1045.0	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
59	Spectrogram 1	1	97.734890108	97.824899151	1018.9	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
60	Spectrogram 1	1	97.918241862	97.998249900	992.8	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
61	Spectrogram 1	1	98.101593616	98.188268990	1097.3	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
62	Spectrogram 1	1	98.281611701	98.371620744	1097.3	1854.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
63	Spectrogram 1	1	98.464963455	98.551638830	1071.1	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
64	Spectrogram 1	1	98.638314204	98.744991589	1018.9	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
65	Spectrogram 1	1	98.828333295	98.918342338	1071.1	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
66	Spectrogram 1	1	99.015018717	99.098360423	1071.1	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
67	Spectrogram 1	1	99.208371476	99.285045846	1045.0	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
68	Spectrogram 1	1	99.381722225	99.475064936	1097.3	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
69	Spectrogram 1	1	99.563716514	99.657059225	1123.4	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
70	Spectrogram 1	1	99.760402941	99.847078316	1097.3	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
71	Spectrogram 1	1	99.940421027	100.023762733	1201.8	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
72	Spectrogram 1	1	100.123772781	100.217115492	1071.1	1724.3	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
73	Spectrogram 1	1	100.307124535	100.397133577	1071.1	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
74	Spectrogram 1	1	100.487142620	100.577151663	1045.0	1724.3	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
75	Spectrogram 1	1	100.687162715	100.773838090	992.8	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
76	Spectrogram 1	1	100.877181806	100.963857180	1071.1	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
77	Spectrogram 1	1	101.055671923	101.142347298	1071.1	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
78	Spectrogram 1	1	101.245691013	101.349034729	1123.4	1698.2	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
79	Spectrogram 1	1	101.442377440	101.519051810	1097.3	1724.3	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
80	Spectrogram 1	1	101.619061858	101.699069896	1149.5	1724.3	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
81	Spectrogram 1	1	101.805747280	101.892422655	1097.3	1724.3	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
82	Spectrogram 1	1	102.002433707	102.089109081	1175.7	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
83	Spectrogram 1	1	102.179118124	102.252458826	1045.0	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
84	Spectrogram 1	1	102.369137215	102.449145253	1097.3	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
85	Spectrogram 1	1	102.562489973	102.642498011	1149.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
86	Spectrogram 1	1	102.739174391	102.829183434	1097.3	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
87	Spectrogram 1	1	102.945861822	103.019202524	1175.7	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
88	Spectrogram 1	1	103.125879908	103.202554278	1045.0	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
89	Spectrogram 1	1	103.319232667	103.389239700	1149.5	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
90	Spectrogram 1	1	103.499250752	103.589259795	1045.0	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
91	Spectrogram 1	1	103.689269843	103.775945217	1123.4	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
92	Spectrogram 1	1	103.875955265	103.965964308	1071.1	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
93	Spectrogram 1	1	104.065974355	104.155983398	1097.3	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
94	Spectrogram 1	1	104.269328119	104.349336157	1149.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
95	Spectrogram 1	1	104.452679873	104.526020574	1045.0	1854.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	b
96	Spectrogram 1	1	104.642698963	104.709372328	1201.8	1541.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	2	a
97	Spectrogram 1	1	127.594351838	127.631022188	1254.0	1672.0	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	a
98	Spectrogram 1	1	127.757701582	127.837709620	1201.8	1881.0	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
99	Spectrogram 1	1	127.941053336	128.001059364	1280.2	1881.0	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
100	Spectrogram 1	1	128.107736748	128.184411118	1254.0	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
101	Spectrogram 1	1	128.281087498	128.367762872	1201.8	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
102	Spectrogram 1	1	128.451104579	128.524445280	1123.4	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
103	Spectrogram 1	1	128.627788996	128.704463366	1097.3	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
104	Spectrogram 1	1	128.807807082	128.891148788	1123.4	1854.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
105	Spectrogram 1	1	128.967823158	129.057832201	1097.3	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
106	Spectrogram 1	1	129.141174514	129.221182552	1227.9	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
107	Spectrogram 1	1	129.324526268	129.421202647	1097.3	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
108	Spectrogram 1	1	129.501210685	129.591219728	1149.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
109	Spectrogram 1	1	129.677895103	129.767904145	1097.3	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
110	Spectrogram 1	1	129.857913188	129.947922231	1201.8	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
111	Spectrogram 1	1	130.031263937	130.121272980	1149.5	1854.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
112	Spectrogram 1	1	130.201281018	130.294623729	1045.0	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
113	Spectrogram 1	1	130.384632772	130.494643825	1071.1	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
114	Spectrogram 1	1	130.567984526	130.654659901	1097.3	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
115	Spectrogram 1	1	130.748002612	130.838011655	1149.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
116	Spectrogram 1	1	130.931354366	131.031364413	1175.7	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
117	Spectrogram 1	1	131.111372451	131.204715162	1149.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
118	Spectrogram 1	1	131.298057874	131.388066916	1123.4	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
119	Spectrogram 1	1	131.474742291	131.564751334	1280.2	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
120	Spectrogram 1	1	131.664761381	131.741435751	1280.2	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
121	Spectrogram 1	1	131.851446804	131.938122178	1149.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
122	Spectrogram 1	1	132.031464889	132.118140264	1149.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
123	Spectrogram 1	1	132.218149866	132.318159914	1201.8	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
124	Spectrogram 1	1	132.408168957	132.511512672	1201.8	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
125	Spectrogram 1	1	132.591520710	132.684863422	1123.4	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
126	Spectrogram 1	1	132.778206133	132.871548844	1149.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
127	Spectrogram 1	1	132.978226228	133.058234266	1227.9	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
128	Spectrogram 1	1	133.148243309	133.248253356	1175.7	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
129	Spectrogram 1	1	133.338262399	133.431605110	1201.8	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
130	Spectrogram 1	1	133.528281490	133.631625205	1123.4	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
131	Spectrogram 1	1	133.724967916	133.821644296	1071.1	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
132	Spectrogram 1	1	133.911653339	133.998328713	1175.7	1854.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
133	Spectrogram 1	1	134.088337756	134.198348808	1123.4	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
134	Spectrogram 1	1	134.285024183	134.368365889	1175.7	1854.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
135	Spectrogram 1	1	134.475043273	134.575053321	1097.3	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
136	Spectrogram 1	1	134.661728696	134.751737738	1149.5	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
137	Spectrogram 1	1	134.848414118	134.941756829	1071.1	1854.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
138	Spectrogram 1	1	135.041766876	135.125108583	1201.8	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
139	Spectrogram 1	1	135.231785967	135.315127673	1175.7	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
140	Spectrogram 1	1	135.421805057	135.501813095	1227.9	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
141	Spectrogram 1	1	135.615157816	135.708500527	1175.7	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
142	Spectrogram 1	1	135.801843238	135.891852281	1097.3	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
143	Spectrogram 1	1	135.998529665	136.075204035	1175.7	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	3	b
