Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	254.746262417	254.783384186	1054.200	3830.720	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
13	Spectrogram 1	1	254.841718394	254.880607867	1054.200	3877.436	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
14	Spectrogram 1	1	254.940709779	254.979599251	966.300	3854.078	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
15	Spectrogram 1	1	255.037933460	255.076822932	944.400	3924.153	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
16	Spectrogram 1	1	255.140460251	255.177582020	966.300	3760.646	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
17	Spectrogram 1	1	255.237783663	255.278440838	878.500	3970.869	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
18	Spectrogram 1	1	255.333239640	255.370361409	922.400	3830.720	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
19	Spectrogram 1	1	255.432231025	255.469352794	988.300	3854.078	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
20	Spectrogram 1	1	255.538293222	255.570111881	1098.100	3760.646	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
21	Spectrogram 1	1	255.631981496	255.669103266	1032.200	3760.646	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
22	Spectrogram 1	1	255.729205177	255.769862353	988.300	3807.362	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
23	Spectrogram 1	1	255.829964265	255.867086034	1010.300	3713.930	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
24	Spectrogram 1	1	255.928955649	255.967845122	966.300	3737.288	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
25	Spectrogram 1	1	256.033250144	256.075675023	988.300	3667.214	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
26	Spectrogram 1	1	256.141080044	256.178201813	1054.200	3690.572	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
27	Spectrogram 1	1	259.923431466	259.957017828	1390.800	2340.700	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	b
28	Spectrogram 1	1	260.038332180	260.070150839	1187.300	4104.700	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
29	Spectrogram 1	1	260.148813635	260.185051553	1323.000	3737.288	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
30	Spectrogram 1	1	260.250456575	260.289346047	1323.000	3667.214	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
31	Spectrogram 1	1	260.351215662	260.386569728	1051.600	3573.782	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
32	Spectrogram 1	1	260.444903937	260.480258003	1119.500	3667.214	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
33	Spectrogram 1	1	260.548418860	260.578417780	882.000	3690.572	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
34	Spectrogram 1	1	260.645915349	260.679664133	1051.600	3713.930	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
35	Spectrogram 1	1	260.745911748	260.775910667	1051.600	3713.930	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
36	Spectrogram 1	1	260.844658191	260.879656931	1187.300	3830.720	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
37	Spectrogram 1	1	260.947154500	260.982153240	1051.600	3830.720	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
38	Spectrogram 1	1	261.049650809	261.080899683	1017.700	3854.078	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
39	Spectrogram 1	1	261.147148811	261.179647641	1187.300	3784.004	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
40	Spectrogram 1	1	261.245895255	261.283393905	1017.700	3947.511	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
41	Spectrogram 1	1	261.339641879	261.375890573	1085.500	3854.078	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
42	Spectrogram 1	1	261.437138368	261.472137107	1119.500	3737.288	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
43	Spectrogram 1	1	261.538384721	261.579633236	1085.500	3760.646	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
44	Spectrogram 1	1	261.629631435	261.663380220	1051.600	3900.794	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
45	Spectrogram 1	1	261.728377879	261.763376618	1187.300	3877.436	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
46	Spectrogram 1	1	261.828377378	261.863376118	1119.500	3760.646	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
47	Spectrogram 1	1	261.922124002	261.958372697	1051.600	3807.362	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
48	Spectrogram 1	1	262.018370536	262.053369276	983.800	3784.004	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
49	Spectrogram 1	1	262.112117160	262.147115899	1017.700	3737.288	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
50	Spectrogram 1	1	262.212113559	262.245862343	983.800	3784.004	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
51	Spectrogram 1	1	262.305860182	262.342108877	882.000	3830.720	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
52	Spectrogram 1	1	262.403356671	262.442105276	983.800	3784.004	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
53	Spectrogram 1	1	262.509602845	262.542101674	1051.600	3713.930	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
54	Spectrogram 1	1	262.619598883	262.650847758	780.200	3667.214	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
55	Spectrogram 1	1	262.723345147	262.759593842	983.800	3760.646	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
56	Spectrogram 1	1	262.833341186	262.867089970	1017.700	3667.214	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
57	Spectrogram 1	1	262.950836954	262.983335784	1051.600	3713.930	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	2	a
58	Spectrogram 1	1	299.546553755	299.577802629	1255.200	2442.500	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	b
59	Spectrogram 1	1	299.657799748	299.685298758	882.000	4206.500	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
60	Spectrogram 1	1	299.757796147	299.790294977	949.800	3900.794	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
61	Spectrogram 1	1	299.865292276	299.896541150	1017.700	3784.004	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
62	Spectrogram 1	1	299.969038539	299.999037459	1051.600	3597.140	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
63	Spectrogram 1	1	300.067784983	300.097783903	915.900	3737.288	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
64	Spectrogram 1	1	300.167781382	300.200280212	949.800	3573.782	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
65	Spectrogram 1	1	300.267777781	300.300276610	915.900	3643.856	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
66	Spectrogram 1	1	300.372773999	300.402772919	915.900	3667.214	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
67	Spectrogram 1	1	300.469020533	300.501519363	915.900	3643.856	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
68	Spectrogram 1	1	300.571519782	300.596518882	1017.700	3597.140	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
69	Spectrogram 1	1	300.672766136	300.704015011	814.200	3620.498	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
70	Spectrogram 1	1	300.776512400	300.809011229	712.400	3760.646	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
71	Spectrogram 1	1	300.875258843	300.906507718	915.900	3643.856	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
72	Spectrogram 1	1	300.979005107	301.012753892	746.300	3620.498	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
73	Spectrogram 1	1	301.071501776	301.104000606	915.900	3597.140	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
74	Spectrogram 1	1	301.175248040	301.208996824	983.800	3760.646	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
75	Spectrogram 1	1	301.279390366	301.314389106	915.900	3877.436	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
76	Spectrogram 1	1	301.383136630	301.418135370	949.800	3924.153	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
77	Spectrogram 1	1	301.488132849	301.520631678	949.800	3807.362	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
78	Spectrogram 1	1	301.586879292	301.621878032	949.800	3784.004	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
79	Spectrogram 1	1	301.690625556	301.724374341	882.000	3784.004	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
80	Spectrogram 1	1	301.790621955	301.824370740	915.900	3807.362	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
81	Spectrogram 1	1	301.894368219	301.929366958	1017.700	3737.288	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
82	Spectrogram 1	1	302.000614392	302.034363177	1017.700	3737.288	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
83	Spectrogram 1	1	302.111860386	302.149359035	882.000	3690.572	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
84	Spectrogram 1	1	302.233106019	302.265604849	915.900	3643.856	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	3	a
