Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	19.434638221	19.491204726	2913.2	5123.2	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	2	e
27	Spectrogram 1	1	19.526558792	19.632620990	2436.0	8212.2	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	2	f
28	Spectrogram 1	1	19.680748324	19.786810521	3867.5	7885.8	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	2	g
29	Spectrogram 1	1	19.827467697	19.922923675	1758.0	3867.5	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	2	j
30	Spectrogram 1	1	19.970651664	20.050198312	3264.8	6554.7	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	2	k
31	Spectrogram 1	1	20.087320081	20.226968641	1732.9	3817.3	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	2	l
32	Spectrogram 1	1	20.283535146	20.363081794	2235.1	5449.7	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	2	m
33	Spectrogram 1	1	20.386061937	20.504498058	6278.5	8086.7	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	2	n
34	Spectrogram 1	1	22.136891224	22.233282820	3164.4	6680.3	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	p
35	Spectrogram 1	1	22.327803180	22.432097674	2812.8	5401.9	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	t
36	Spectrogram 1	1	22.478057959	22.623009629	3792.2	7735.1	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	u
37	Spectrogram 1	1	22.672505321	22.870488090	3390.4	7559.3	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	v
38	Spectrogram 1	1	22.921751486	22.976550288	3139.2	5198.6	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	e
39	Spectrogram 1	1	23.008368947	23.185139276	4244.2	7383.5	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	w
40	Spectrogram 1	1	23.232867265	23.324787836	2310.5	5449.7	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	c
41	Spectrogram 1	1	23.381354341	23.582872516	4168.9	7659.7	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	d
42	Spectrogram 1	1	23.621761989	23.687167011	1908.7	4344.7	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	e
43	Spectrogram 1	1	23.720753373	23.780855285	3490.8	7986.2	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	f
44	Spectrogram 1	1	23.814441648	23.904594515	2511.4	5977.1	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	g
45	Spectrogram 1	1	23.975649927	24.060152328	1657.5	3917.8	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	l
46	Spectrogram 1	1	24.102577207	24.194497778	3641.5	6529.6	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	p
47	Spectrogram 1	1	24.259902800	24.436673129	2134.7	5876.7	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	q
48	Spectrogram 1	1	24.486168821	24.548038436	2536.5	4470.3	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	r
49	Spectrogram 1	1	24.572786282	24.634655897	2184.9	6755.6	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	s
50	Spectrogram 1	1	24.662939150	24.730111875	2034.2	6755.6	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	s
51	Spectrogram 1	1	24.754859721	24.818497040	2034.2	6805.9	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	3	s
