Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	10.736049672	10.859860666	837.4	2871.1	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	b
12	Spectrogram 1	1	10.892442507	11.016253501	877.3	2871.1	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	b
13	Spectrogram 1	1	11.035802606	11.179162704	1196.3	3030.6	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	b
14	Spectrogram 1	1	11.192195441	11.433301061	1435.6	2950.9	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	c
15	Spectrogram 1	1	26.632516596	26.769360326	996.9	2312.8	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	a
16	Spectrogram 1	1	26.795425799	26.938785898	917.2	2392.6	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	a
17	Spectrogram 1	1	26.958335002	27.069113260	638.0	2352.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	a
18	Spectrogram 1	1	27.088662364	27.212473359	797.5	2352.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	a
19	Spectrogram 1	1	27.218989727	27.329767985	717.8	2512.2	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	a
20	Spectrogram 1	1	27.362349826	27.473128084	957.0	2552.1	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	a
21	Spectrogram 1	1	27.499193556	27.623004550	757.7	2671.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	b
22	Spectrogram 1	1	27.629520919	27.753331913	837.4	2631.8	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	b
23	Spectrogram 1	1	27.772881017	27.903208380	717.8	2990.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	b
24	Spectrogram 1	1	27.916241116	28.046568478	837.4	3030.6	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	
25	Spectrogram 1	1	28.072633951	28.202961313	757.7	2990.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	b
26	Spectrogram 1	1	28.222510418	28.352837780	797.5	3070.5	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	b
27	Spectrogram 1	1	28.378903253	28.522263351	1236.2	2871.1	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	b
28	Spectrogram 1	1	28.535296088	28.704721659	1595.1	2552.1	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	c
29	Spectrogram 1	1	28.717754395	28.984925488	1515.3	2631.8	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	2	c
30	Spectrogram 1	1	44.354479990	44.523905561	996.9	2312.8	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	a
31	Spectrogram 1	1	44.556487401	44.680298396	717.8	2352.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	a
32	Spectrogram 1	1	44.693331132	44.797593022	677.9	2432.5	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	a
33	Spectrogram 1	1	44.843207599	44.953985857	598.1	2631.8	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	a
34	Spectrogram 1	1	44.953985857	45.090829588	717.8	2512.2	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	a
35	Spectrogram 1	1	45.103862324	45.221156950	638.0	2592.0	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	b
36	Spectrogram 1	1	45.234189686	45.358000681	558.3	2631.8	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	b
37	Spectrogram 1	1	45.371033417	45.520909884	757.7	2871.1	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	b
38	Spectrogram 1	1	45.520909884	45.651237246	957.0	2990.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	b
39	Spectrogram 1	1	45.664269982	45.814146449	917.2	2990.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	b
40	Spectrogram 1	1	45.846728290	45.977055652	996.9	3110.4	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	b
41	Spectrogram 1	1	45.990088389	46.152997592	1116.5	2990.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	b
42	Spectrogram 1	1	46.152997592	46.263775850	1276.0	3070.5	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	b
43	Spectrogram 1	1	46.276808586	46.511397838	1435.6	2831.2	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	3	c
