Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	31.683535748	31.838530166	631.5	2262.9	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	c
24	Spectrogram 1	1	32.148519002	32.308513240	684.1	1947.1	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	d
25	Spectrogram 1	1	32.473507298	32.623501896	552.6	2157.6	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	c
26	Spectrogram 1	1	42.492489223	42.654983371	710.4	2157.1	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	d
27	Spectrogram 1	1	42.787478599	42.919973828	552.6	2236.6	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	c
28	Spectrogram 1	1	43.214963204	43.367457712	894.6	2078.7	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	d
29	Spectrogram 1	1	43.529951860	43.669946818	552.6	2236.6	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	c
30	Spectrogram 1	1	43.932437365	44.094931513	763.1	1947.1	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	d
31	Spectrogram 1	1	44.264925391	44.402420439	552.6	2289.2	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	c
32	Spectrogram 1	1	44.677410536	44.824905224	736.8	2157.6	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	d
33	Spectrogram 1	1	44.979899464	45.122394332	499.9	2315.5	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	c
34	Spectrogram 1	1	45.402384249	45.579877856	736.8	1973.4	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	d
35	Spectrogram 1	1	45.734872274	45.879867053	552.6	2262.9	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	c
36	Spectrogram 1	1	46.169856609	46.329850847	684.1	2026.1	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	d
37	Spectrogram 1	1	46.497344815	46.629840043	473.6	2236.6	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	c
38	Spectrogram 1	1	46.982327218	47.139821546	684.1	1868.2	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	d
39	Spectrogram 1	1	47.292316054	47.422311372	552.6	2262.9	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	c
40	Spectrogram 1	1	47.702301289	47.869795256	763.1	1920.8	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	d
41	Spectrogram 1	1	48.044788954	48.192283642	552.6	2078.7	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	c
42	Spectrogram 1	1	48.539770912	48.697265240	710.4	1868.2	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	d
43	Spectrogram 1	1	48.857259478	48.999754346	499.9	1947.1	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	2	c
