Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	23.347655699	23.400207102	2049.9	2437.7	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	2	a
17	Spectrogram 1	1	23.428234517	23.477282494	2049.9	2548.5	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	2	a
18	Spectrogram 1	1	23.499470864	23.553190076	2049.9	2493.1	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	2	a
19	Spectrogram 1	1	23.582385300	23.626762041	2022.2	2548.5	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	2	a
20	Spectrogram 1	1	23.660628501	23.712012095	1966.8	2548.5	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	2	a
21	Spectrogram 1	1	23.743542937	23.789087486	2077.6	2576.2	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	2	a
22	Spectrogram 1	1	23.825289564	23.873169732	2077.6	2576.2	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	2	a
23	Spectrogram 1	1	23.905868382	23.956084168	1994.5	2548.5	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	2	a
24	Spectrogram 1	1	23.993454055	24.047173267	2049.9	2659.3	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	2	a
25	Spectrogram 1	1	32.166569209	32.212113758	2105.3	2465.4	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	3	a
26	Spectrogram 1	1	32.236637746	32.289189150	1966.8	2437.7	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	3	a
27	Spectrogram 1	1	32.319552183	32.366264541	1966.8	2465.4	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	3	a
28	Spectrogram 1	1	32.400131001	32.449178977	2049.9	2465.4	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	3	a
29	Spectrogram 1	1	32.471367347	32.519247515	1994.5	2520.8	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	3	a
30	Spectrogram 1	1	32.549610548	32.591651670	1994.5	2548.5	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	3	a
31	Spectrogram 1	1	32.629021557	32.676901725	2049.9	2493.1	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	3	a
32	Spectrogram 1	1	32.704929140	32.752809307	2022.2	2659.3	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	3	a
33	Spectrogram 1	1	32.783172340	32.836891552	1994.5	2576.2	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	3	a
34	Spectrogram 1	1	32.866086776	32.917470371	2022.2	2714.7	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	3	a
35	Spectrogram 1	1	32.956008066	33.006223852	2077.6	2659.3	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	3	a
