Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	53.531016365	53.767747789	2842.8	6946.2	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	2	b
15	Spectrogram 1	1	53.804948441	53.987569825	2274.2	6822.6	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	2	c
16	Spectrogram 1	1	55.441866228	55.621105735	1977.6	6550.7	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	2	d
17	Spectrogram 1	1	55.654924510	55.834164016	2669.7	6476.6	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	2	d
18	Spectrogram 1	1	57.313735415	57.557230594	2570.9	6921.5	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	2	b
19	Spectrogram 1	1	57.604576878	57.814253282	2472.0	6822.6	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	2	c
20	Spectrogram 1	1	59.131880494	59.321265633	2570.9	6921.5	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	2	d
21	Spectrogram 1	1	59.361848162	59.544469546	2472.0	6921.5	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	2	d
22	Spectrogram 1	1	60.531977772	60.755181685	2669.7	7514.8	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	2	a
23	Spectrogram 1	1	60.816055480	61.039259394	2966.4	7317.0	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	2	a
24	Spectrogram 1	1	64.418920975	64.662416154	2570.9	7119.3	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	3	b
25	Spectrogram 1	1	64.689471173	64.878856312	2373.1	7020.4	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	3	c
26	Spectrogram 1	1	66.236641000	66.412498629	2274.2	7218.2	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	3	d
27	Spectrogram 1	1	66.459844914	66.655993808	2570.9	6822.6	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	3	d
28	Spectrogram 1	1	68.049327331	68.286058755	2768.6	7415.9	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	3	a
29	Spectrogram 1	1	68.333405040	68.590427728	2570.9	7317.0	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	3	a
