Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
42	Spectrogram 1	1	21.483251946	21.529212232	2362.4	3779.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
43	Spectrogram 1	1	21.543353858	21.589314144	3567.2	5740.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
44	Spectrogram 1	1	21.592849550	21.635274429	2362.4	3779.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
45	Spectrogram 1	1	21.654719165	21.695376341	3590.8	5740.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
46	Spectrogram 1	1	21.698911748	21.739568923	2433.3	3779.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
47	Spectrogram 1	1	21.759013660	21.797903132	3567.2	5717.0	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
48	Spectrogram 1	1	21.806741648	21.845631121	2456.9	3779.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
49	Spectrogram 1	1	21.865075857	21.905733033	3401.8	5740.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
50	Spectrogram 1	1	21.912803846	21.949925615	2433.3	3732.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
51	Spectrogram 1	1	21.974673461	22.010027527	3401.8	5740.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
52	Spectrogram 1	1	22.017098340	22.057755516	2102.5	3543.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
53	Spectrogram 1	1	22.080735659	22.121392834	3401.8	5740.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
54	Spectrogram 1	1	22.126695944	22.165585417	2126.1	3401.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
55	Spectrogram 1	1	22.193868669	22.234525845	3142.0	5598.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
56	Spectrogram 1	1	22.238061251	22.280486130	2173.4	3378.2	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
57	Spectrogram 1	1	22.303466273	22.342355746	3165.6	5717.0	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
58	Spectrogram 1	1	22.347658856	22.388316031	2008.0	3401.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
59	Spectrogram 1	1	22.418366987	22.453721053	3118.3	5669.7	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
60	Spectrogram 1	1	22.460791866	22.504984448	1984.4	3425.5	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
61	Spectrogram 1	1	22.536803108	22.570389470	3023.8	5693.3	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
62	Spectrogram 1	1	22.580995690	22.619885162	2102.5	3354.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
63	Spectrogram 1	1	26.767967107	26.805088876	2858.5	4748.4	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	a
64	Spectrogram 1	1	26.836907535	26.863423085	3921.5	5315.4	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
65	Spectrogram 1	1	26.870493898	26.912918777	2433.3	4039.7	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
66	Spectrogram 1	1	26.935898920	26.969485282	3496.3	5480.7	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
67	Spectrogram 1	1	26.978323799	27.020748678	2456.9	3968.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
68	Spectrogram 1	1	27.040193414	27.075547480	3519.9	5528.0	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
69	Spectrogram 1	1	27.086153699	27.126810875	2386.0	3921.5	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
70	Spectrogram 1	1	27.144487908	27.179841974	3567.2	5504.3	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
71	Spectrogram 1	1	27.188680490	27.229337666	2244.3	3779.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
72	Spectrogram 1	1	27.248782402	27.287671875	3590.8	5504.3	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
73	Spectrogram 1	1	27.292974985	27.335399863	2291.5	3779.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
74	Spectrogram 1	1	27.353076896	27.397269479	3449.1	5457.1	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
75	Spectrogram 1	1	27.402572589	27.441462061	2338.8	3732.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
76	Spectrogram 1	1	27.464220991	27.499219730	3472.7	5480.7	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
77	Spectrogram 1	1	27.508634786	27.551059665	2267.9	3732.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
78	Spectrogram 1	1	27.569217209	27.606715859	3472.7	5504.3	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
79	Spectrogram 1	1	27.614696983	27.658889566	2267.9	3732.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
80	Spectrogram 1	1	27.676713338	27.712962032	3378.2	5457.1	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
81	Spectrogram 1	1	27.722526884	27.761416357	2244.3	3638.1	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
82	Spectrogram 1	1	27.785459422	27.822958071	3331.0	5504.3	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
83	Spectrogram 1	1	27.826821378	27.869246257	2149.8	3472.7	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
84	Spectrogram 1	1	27.897955370	27.932954110	3307.3	5480.7	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
85	Spectrogram 1	1	27.939954389	27.978843861	2197.0	3519.9	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
86	Spectrogram 1	1	28.006701454	28.042950148	3142.0	5457.1	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
87	Spectrogram 1	1	28.047784290	28.090209169	2008.0	3212.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
88	Spectrogram 1	1	28.115447537	28.154196142	3023.8	5480.7	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
89	Spectrogram 1	1	28.162685004	28.208645289	1889.9	3354.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
90	Spectrogram 1	1	28.232943306	28.267942046	3071.1	5480.7	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
91	Spectrogram 1	1	28.268747201	28.311172080	1819.0	3260.1	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
92	Spectrogram 1	1	28.341689390	28.380437994	3118.3	5433.5	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
93	Spectrogram 1	1	28.383647915	28.431375904	1842.7	3331.0	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
94	Spectrogram 1	1	28.461685068	28.495433853	2953.0	5433.5	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	b
95	Spectrogram 1	1	28.502084036	28.546276618	1960.8	3260.1	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	3	c
