Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	7.692889030	7.719138084	2044.0	2376.8	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	b
27	Spectrogram 1	1	7.761636554	7.776636013	2044.0	2329.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	a
28	Spectrogram 1	1	7.819134483	7.832883988	2067.8	2353.0	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	a
29	Spectrogram 1	1	7.872882547	7.900381557	2067.8	2400.6	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	b
30	Spectrogram 1	1	7.934130341	7.956629531	2067.8	2400.6	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	b
31	Spectrogram 1	1	7.990378316	8.016627370	1972.7	2305.5	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	b
32	Spectrogram 1	1	8.054126020	8.080375075	2044.0	2400.6	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	b
33	Spectrogram 1	1	8.112873904	8.141622869	2044.0	2376.8	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	c
34	Spectrogram 1	1	8.180371473	8.212870303	1996.5	2329.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	c
35	Spectrogram 1	1	8.251618907	8.286617647	2020.3	2329.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	c
36	Spectrogram 1	1	8.319116477	8.391613866	1949.0	2329.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	e
37	Spectrogram 1	1	8.424112695	8.525359049	1877.7	2281.7	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	f
38	Spectrogram 1	1	8.567856876	9.049089545	1711.3	2234.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	g
39	Spectrogram 1	1	9.140336259	9.245332477	1758.8	2400.6	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	h
40	Spectrogram 1	1	9.311580092	9.531572169	1758.8	2305.5	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	i
41	Spectrogram 1	1	9.620318973	9.734064876	1711.3	2543.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	h
42	Spectrogram 1	1	9.806561437	9.989054865	1711.3	2638.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	j
43	Spectrogram 1	1	10.132799688	10.247795547	1378.5	3232.4	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	n
44	Spectrogram 1	1	10.361541450	10.412789605	1497.4	3280.0	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	o
45	Spectrogram 1	1	10.574033798	10.632781682	1473.6	3137.4	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	o
46	Spectrogram 1	1	11.126879517	11.175627761	1069.6	2638.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	r
47	Spectrogram 1	1	11.461867453	11.525615157	1354.8	2709.5	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	2	r
48	Spectrogram 1	1	29.817943262	29.831692767	1972.7	2376.8	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	a
49	Spectrogram 1	1	29.870441371	29.887940741	2020.3	2400.6	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	a
50	Spectrogram 1	1	29.924189436	29.941688805	2067.8	2400.6	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	a
51	Spectrogram 1	1	29.982937320	30.005436510	1972.7	2305.5	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	a
52	Spectrogram 1	1	30.041685204	30.067934259	1996.5	2305.5	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	b
53	Spectrogram 1	1	30.106682863	30.125432188	1925.2	2281.7	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	b
54	Spectrogram 1	1	30.165430748	30.194179712	1972.7	2257.9	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	c
55	Spectrogram 1	1	30.235428227	30.265427146	1877.7	2305.5	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	c
56	Spectrogram 1	1	30.304175751	30.341674400	1901.4	2257.9	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	d
57	Spectrogram 1	1	30.381672715	30.435420779	1853.9	2210.4	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	e
58	Spectrogram 1	1	30.472919429	30.560416278	1782.6	2234.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	f
59	Spectrogram 1	1	30.600414837	31.120396111	1521.1	2234.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	g
60	Spectrogram 1	1	31.203237584	31.308233803	1735.1	2305.5	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	h
61	Spectrogram 1	1	31.349482318	31.655721289	1806.4	2257.9	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	i
62	Spectrogram 1	1	31.755717687	31.978209675	1711.3	2685.8	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	j
63	Spectrogram 1	1	32.082365014	32.184861322	1830.1	3256.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	k
64	Spectrogram 1	1	32.219860062	32.267358351	1830.1	2614.5	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	l
65	Spectrogram 1	1	32.277357991	32.321106416	1853.9	2923.4	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	3	m
