Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
158	Spectrogram 1	1	105.755295953	105.783371985	90.0	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
159	Spectrogram 1	1	105.798235766	105.827963329	69.3	408.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
160	Spectrogram 1	1	105.889069986	105.920449080	62.3	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
161	Spectrogram 1	1	105.973298081	106.012934831	90.0	304.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
162	Spectrogram 1	1	106.042662394	106.062480770	76.2	526.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
163	Spectrogram 1	1	106.154966521	106.191300209	62.3	526.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
164	Spectrogram 1	1	106.301952804	106.326725773	83.1	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
165	Spectrogram 1	1	106.343241086	106.369665586	62.3	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
166	Spectrogram 1	1	106.443984493	106.470408994	83.1	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
167	Spectrogram 1	1	106.518303400	106.546379432	62.3	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
168	Spectrogram 1	1	106.574455464	106.592622308	55.4	533.2	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
169	Spectrogram 1	1	106.706577965	106.736305528	110.8	547.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
170	Spectrogram 1	1	106.847662702	106.882344859	55.4	540.2	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
171	Spectrogram 1	1	106.892254047	106.918678547	41.6	512.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
172	Spectrogram 1	1	106.988042860	107.016118892	55.4	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
173	Spectrogram 1	1	107.065664830	107.105301581	41.6	360.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
174	Spectrogram 1	1	107.125119956	107.154847519	62.3	637.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
175	Spectrogram 1	1	107.263848583	107.293576146	83.1	567.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
176	Spectrogram 1	1	107.397622616	107.417440991	34.6	623.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
177	Spectrogram 1	1	107.442213960	107.481850710	76.2	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
178	Spectrogram 1	1	107.541305836	107.566078805	55.4	574.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
179	Spectrogram 1	1	107.623882400	107.661867619	62.3	519.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
180	Spectrogram 1	1	107.691595182	107.718019682	76.2	574.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
181	Spectrogram 1	1	107.810505433	107.841884527	62.3	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
182	Spectrogram 1	1	107.952537123	107.977310092	41.6	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
183	Spectrogram 1	1	107.995476936	108.021901436	83.1	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
184	Spectrogram 1	1	108.091265749	108.114387187	48.5	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
185	Spectrogram 1	1	108.172190782	108.200266813	76.2	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
186	Spectrogram 1	1	108.218433657	108.243206626	62.3	567.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
187	Spectrogram 1	1	108.355510753	108.385238316	48.5	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
188	Spectrogram 1	1	108.494241084	108.520665585	55.4	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
189	Spectrogram 1	1	108.537180897	108.570211523	41.6	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
190	Spectrogram 1	1	108.616454398	108.644530430	62.3	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
191	Spectrogram 1	1	108.715546275	108.743622306	76.2	588.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
192	Spectrogram 1	1	108.763440682	108.783259057	69.3	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
193	Spectrogram 1	1	108.903820840	108.921987684	83.1	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
194	Spectrogram 1	1	109.037594873	109.060716310	55.4	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
195	Spectrogram 1	1	109.097049998	109.126777561	34.6	380.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
196	Spectrogram 1	1	109.163111249	109.199444937	69.3	630.2	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
197	Spectrogram 1	1	109.268809250	109.305142938	83.1	318.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
198	Spectrogram 1	1	109.321658251	109.364598064	34.6	332.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
199	Spectrogram 1	1	109.452129221	109.486811378	41.6	644.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
200	Spectrogram 1	1	109.587554786	109.617282349	55.4	623.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
201	Spectrogram 1	1	109.642055318	109.676737474	69.3	332.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
202	Spectrogram 1	1	109.749404850	109.782435476	62.3	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
203	Spectrogram 1	1	109.825375289	109.853451320	83.1	644.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
204	Spectrogram 1	1	109.883178883	109.907951852	83.1	664.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
205	Spectrogram 1	1	110.011998322	110.038422823	62.3	547.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
206	Spectrogram 1	1	110.160636137	110.188712168	48.5	470.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
207	Spectrogram 1	1	110.289456848	110.322487474	76.2	588.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
208	Spectrogram 1	1	110.367078818	110.400109443	48.5	547.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
209	Spectrogram 1	1	110.431488537	110.451306913	34.6	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
210	Spectrogram 1	1	110.550398789	110.568565633	48.5	533.2	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
211	Spectrogram 1	1	110.576823289	110.601596258	55.4	526.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
212	Spectrogram 1	1	110.705642728	110.723809572	20.8	567.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
213	Spectrogram 1	1	110.741976416	110.770052448	83.1	457.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
214	Spectrogram 1	1	110.918690262	110.951720888	76.2	339.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
215	Spectrogram 1	1	111.111919421	111.135040859	55.4	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
216	Spectrogram 1	1	111.290284798	111.323315424	69.3	387.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
217	Spectrogram 1	1	111.475256301	111.513241520	48.5	311.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
218	Spectrogram 1	1	111.648667084	111.688303835	69.3	657.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
219	Spectrogram 1	1	111.840245755	111.873276380	76.2	588.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
220	Spectrogram 1	1	112.023565726	112.054944820	62.3	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
221	Spectrogram 1	1	112.200279572	112.234961728	69.3	623.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
222	Spectrogram 1	1	112.386902605	112.421584762	76.2	651.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
223	Spectrogram 1	1	112.568571045	112.603253202	83.1	630.2	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
224	Spectrogram 1	1	112.765103266	112.793179298	55.4	623.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
225	Spectrogram 1	1	112.951726300	112.981453863	34.6	623.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	aa
