Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	18.332951062	18.396012746	1523.6	2326.9	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
18	Spectrogram 1	1	19.143372867	19.213441405	1939.1	2548.5	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
19	Spectrogram 1	1	19.262489381	19.323215447	1911.4	2742.4	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
20	Spectrogram 1	1	19.374599041	19.435325107	1939.1	2936.3	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
21	Spectrogram 1	1	19.493715555	19.554441621	1911.4	2964.0	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
22	Spectrogram 1	1	19.598818362	19.659544428	1883.7	2991.7	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
23	Spectrogram 1	1	19.706256786	19.773989706	1883.7	2908.6	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
24	Spectrogram 1	1	19.823037682	19.886099366	1856.0	3047.1	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
25	Spectrogram 1	1	19.935147343	19.986530937	1856.0	2964.0	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
26	Spectrogram 1	1	20.037914531	20.100976215	1911.4	2964.0	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
27	Spectrogram 1	1	20.150024191	20.215421493	1772.9	2936.3	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
28	Spectrogram 1	1	20.257462616	20.315853064	1856.0	2880.9	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
29	Spectrogram 1	1	20.364901040	20.425627106	1883.7	2880.9	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
30	Spectrogram 1	1	20.472339465	20.537736766	1883.7	2880.9	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
31	Spectrogram 1	1	20.593791596	20.652182045	1911.4	2825.5	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	2	a
32	Spectrogram 1	1	22.340425670	22.426843533	1662.1	2437.7	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
33	Spectrogram 1	1	22.475891509	22.548295665	1579.0	2437.7	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
34	Spectrogram 1	1	22.604350495	22.667412179	1717.5	2548.5	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
35	Spectrogram 1	1	22.721131391	22.791199929	1745.2	2548.5	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
36	Spectrogram 1	1	22.837912287	22.907980825	1689.8	2631.6	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
37	Spectrogram 1	1	22.959364419	23.027097339	1745.2	2631.6	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
38	Spectrogram 1	1	23.073809697	23.148549471	1717.5	2576.2	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
39	Spectrogram 1	1	23.190590593	23.265330367	1717.5	2659.3	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
40	Spectrogram 1	1	23.316713961	23.370433173	1579.0	2659.3	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
41	Spectrogram 1	1	23.428823621	23.487214069	1772.9	2603.9	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
42	Spectrogram 1	1	23.536262046	23.596988112	1662.1	2659.3	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
43	Spectrogram 1	1	23.646036088	23.718440243	1634.4	2520.8	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
44	Spectrogram 1	1	23.772159456	23.835221140	1606.7	2548.5	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
45	Spectrogram 1	1	23.879597880	23.956673272	1523.6	2465.4	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
46	Spectrogram 1	1	24.003385630	24.059440460	1606.7	2520.8	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
47	Spectrogram 1	1	24.117830908	24.185563828	1606.7	2410.0	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
48	Spectrogram 1	1	24.234611804	24.309351578	1523.6	2354.6	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
49	Spectrogram 1	1	24.370077644	24.440146181	1495.9	2326.9	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	3	a
