Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	21.217471088	21.259512210	997.2	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
29	Spectrogram 1	1	21.637882314	21.679923436	1329.6	3878.1	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
30	Spectrogram 1	1	21.735978266	21.778019389	1218.8	3878.1	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
31	Spectrogram 1	1	21.838745455	21.876115342	1218.8	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
32	Spectrogram 1	1	21.939177026	21.969540059	1218.8	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
33	Spectrogram 1	1	22.032601742	22.067636011	1218.8	3878.1	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
34	Spectrogram 1	1	24.237581186	24.262105174	1329.6	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
35	Spectrogram 1	1	24.327502476	24.350858655	1329.6	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
36	Spectrogram 1	1	24.424430620	24.445451181	1218.8	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
38	Spectrogram 1	1	24.510848483	24.541211516	1218.8	4210.6	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
39	Spectrogram 1	1	24.605441009	24.632300615	1108.0	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
40	Spectrogram 1	1	24.708208197	24.735067803	1329.6	4210.6	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
41	Spectrogram 1	1	25.023516617	25.056215268	1329.6	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
42	Spectrogram 1	1	25.114605716	25.151975602	1329.6	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
43	Spectrogram 1	1	25.205694815	25.243064701	1218.8	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
44	Spectrogram 1	1	25.294448296	25.329482564	1218.8	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
45	Spectrogram 1	1	25.390208630	25.422907281	1218.8	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
46	Spectrogram 1	1	25.719530757	25.756900644	1329.6	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
47	Spectrogram 1	1	25.817626710	25.847989743	1108.0	4210.6	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
48	Spectrogram 1	1	25.913387045	25.943750078	1218.8	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
49	Spectrogram 1	1	26.009147380	26.041846031	1329.6	4210.6	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
50	Spectrogram 1	1	26.371168721	26.406202990	1218.8	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
51	Spectrogram 1	1	26.466929056	26.504298943	1218.8	4210.6	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
52	Spectrogram 1	1	26.562689391	26.595388042	1218.8	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
53	Spectrogram 1	1	26.658449726	26.691148377	1108.0	4210.6	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	3	a
