Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
131	Spectrogram 1	1	26.382084578	26.424229809	477.3	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
132	Spectrogram 1	1	26.438818542	26.479342803	477.3	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
133	Spectrogram 1	1	26.495552507	26.539318707	497.2	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
134	Spectrogram 1	1	26.557149382	26.592810731	497.2	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
135	Spectrogram 1	1	26.609020435	26.654407606	497.2	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
136	Spectrogram 1	1	26.667375369	26.712762540	477.3	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
137	Spectrogram 1	1	26.725730304	26.775980386	377.9	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
138	Spectrogram 1	1	26.784085252	26.834335334	457.4	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
139	Spectrogram 1	1	26.848924068	26.886206387	457.4	1073.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
140	Spectrogram 1	1	26.907279003	26.942940351	437.5	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
141	Spectrogram 1	1	26.962391996	27.006158197	457.4	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
142	Spectrogram 1	1	27.022367901	27.061271191	477.3	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
143	Spectrogram 1	1	27.082343806	27.124489036	477.3	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
144	Spectrogram 1	1	27.143940681	27.187706882	477.3	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
145	Spectrogram 1	1	27.199053675	27.242819876	457.4	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
146	Spectrogram 1	1	27.254166668	27.304416751	457.4	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
147	Spectrogram 1	1	27.319005485	27.366013626	397.7	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
148	Spectrogram 1	1	27.380602360	27.422747590	437.5	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
149	Spectrogram 1	1	27.434094383	27.485965436	517.1	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
150	Spectrogram 1	1	27.507038051	27.544320370	457.4	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
151	Spectrogram 1	1	27.557288134	27.607538216	437.5	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
152	Spectrogram 1	1	27.623747920	27.672377032	437.5	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
153	Spectrogram 1	1	27.690207706	27.737215848	497.2	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
154	Spectrogram 1	1	27.751804582	27.808538546	477.3	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
155	Spectrogram 1	1	27.829611161	27.874998332	477.3	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
156	Spectrogram 1	1	27.896070947	27.949562971	477.3	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
157	Spectrogram 1	1	27.965772675	28.024127609	497.2	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
158	Spectrogram 1	1	28.045200224	28.080861573	457.4	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
159	Spectrogram 1	1	38.613864513	38.660872655	417.6	755.7	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
160	Spectrogram 1	1	38.683566241	38.719227589	338.1	855.2	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
161	Spectrogram 1	1	38.741921175	38.785687376	437.5	815.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
162	Spectrogram 1	1	38.803518050	38.842421340	397.7	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
163	Spectrogram 1	1	38.863493955	38.912123067	397.7	894.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
164	Spectrogram 1	1	38.931574712	38.972098972	397.7	835.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
165	Spectrogram 1	1	38.988308676	39.030453906	358.0	815.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
166	Spectrogram 1	1	39.054768462	39.095292723	417.6	815.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
167	Spectrogram 1	1	39.117986308	39.153647657	377.9	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
168	Spectrogram 1	1	39.174720272	39.212002591	377.9	835.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
169	Spectrogram 1	1	39.233075207	39.275220437	338.1	855.2	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
170	Spectrogram 1	1	39.291430141	39.336817312	358.0	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
171	Spectrogram 1	1	39.354647987	39.398414188	417.6	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
172	Spectrogram 1	1	39.409760980	39.453527181	377.9	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
173	Spectrogram 1	1	39.469736885	39.513503086	358.0	855.2	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
174	Spectrogram 1	1	39.532954731	39.579962873	358.0	894.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
175	Spectrogram 1	1	39.596172577	39.636696837	417.6	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
176	Spectrogram 1	1	39.652906541	39.696672741	457.4	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
177	Spectrogram 1	1	39.711261475	39.753406706	397.7	855.2	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
178	Spectrogram 1	1	39.772858350	39.813382610	437.5	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
179	Spectrogram 1	1	39.831213285	39.868495604	417.6	934.7	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
180	Spectrogram 1	1	39.887947249	39.925229568	377.9	934.7	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
181	Spectrogram 1	1	39.944681213	39.986826443	457.4	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
182	Spectrogram 1	1	40.003036147	40.043560407	417.6	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
183	Spectrogram 1	1	40.063012052	40.105157283	377.9	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
184	Spectrogram 1	1	40.114883105	40.158649306	437.5	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
185	Spectrogram 1	1	40.176479980	40.220246181	437.5	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
186	Spectrogram 1	1	40.234834915	40.280222086	437.5	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
187	Spectrogram 1	1	40.296431790	40.335335080	457.4	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
188	Spectrogram 1	1	40.349923813	40.395310984	437.5	894.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
189	Spectrogram 1	1	40.406657777	40.455286889	457.4	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
190	Spectrogram 1	1	40.469875623	40.508778913	437.5	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
191	Spectrogram 1	1	40.524988617	40.573617729	477.3	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
192	Spectrogram 1	1	40.581722581	40.630351693	397.7	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
193	Spectrogram 1	1	40.640077529	40.688706641	437.5	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
194	Spectrogram 1	1	40.706537316	40.745440605	457.4	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
195	Spectrogram 1	1	40.760751108	40.807759249	537.0	1054.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
196	Spectrogram 1	1	40.819106042	40.859630302	437.5	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
197	Spectrogram 1	1	40.875840006	40.916364266	457.4	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
198	Spectrogram 1	1	40.932573970	40.974719201	517.1	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
199	Spectrogram 1	1	40.992549875	41.037937046	497.2	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
200	Spectrogram 1	1	41.049283839	41.093050040	437.5	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
201	Spectrogram 1	1	41.107638774	41.153025945	417.6	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
202	Spectrogram 1	1	41.165993708	41.211380879	417.6	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
203	Spectrogram 1	1	41.221106702	41.268114843	457.4	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
204	Spectrogram 1	1	41.281082607	41.329711719	417.6	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
205	Spectrogram 1	1	41.344300452	41.383203742	417.6	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
206	Spectrogram 1	1	41.402655387	41.439937706	477.3	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
207	Spectrogram 1	1	41.452905469	41.504776522	397.7	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
208	Spectrogram 1	1	41.514502344	41.553405634	477.3	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
209	Spectrogram 1	1	41.564752427	41.615002509	358.0	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
210	Spectrogram 1	1	41.624728332	41.673357444	517.1	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
211	Spectrogram 1	1	41.691188118	41.734954319	477.3	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
212	Spectrogram 1	1	41.746301112	41.793309254	358.0	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
213	Spectrogram 1	1	41.806277017	41.851664188	437.5	934.7	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
214	Spectrogram 1	1	41.864631951	41.906777182	457.4	1054.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
215	Spectrogram 1	1	41.918123974	41.963511146	457.4	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
216	Spectrogram 1	1	41.976478909	42.028349962	457.4	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
217	Spectrogram 1	1	42.038075784	42.081841985	477.3	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
218	Spectrogram 1	1	42.094809748	42.141817890	457.4	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
219	Spectrogram 1	1	42.158027594	42.203414765	497.2	1073.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
220	Spectrogram 1	1	42.216382528	42.261769700	497.2	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
221	Spectrogram 1	1	42.277979404	42.320124634	477.3	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
222	Spectrogram 1	1	42.334713596	42.375237856	517.1	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
223	Spectrogram 1	1	42.396310471	42.435213761	457.4	1093.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
224	Spectrogram 1	1	42.453044435	42.496810636	417.6	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
225	Spectrogram 1	1	42.513020340	42.564891393	437.5	1073.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
226	Spectrogram 1	1	42.572996245	42.621625357	437.5	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
227	Spectrogram 1	1	42.632972150	42.681601262	477.3	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
228	Spectrogram 1	1	42.691327084	42.752923960	397.7	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
229	Spectrogram 1	1	42.762649782	42.811278894	457.4	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
230	Spectrogram 1	1	42.825867628	42.889085473	477.3	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
231	Spectrogram 1	1	42.895569355	42.955545260	497.2	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
232	Spectrogram 1	1	42.965271082	43.030109898	517.1	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
233	Spectrogram 1	1	43.041456691	43.104674537	477.3	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	3	a
