Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	571.890892067	571.938620056	1367.9	3939.5	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	3	a
23	Spectrogram 1	1	571.965135606	572.018166704	629.2	3665.9	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	3	b
24	Spectrogram 1	1	572.053520770	572.106551869	683.9	3337.6	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	3	c
25	Spectrogram 1	1	572.150744451	572.200240143	683.9	3200.8	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	3	d
26	Spectrogram 1	1	572.251503539	572.300999231	656.6	2845.2	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	3	e
27	Spectrogram 1	1	572.355798033	572.408829132	629.2	2817.8	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	3	e
28	Spectrogram 1	1	572.461860230	572.509588219	601.9	2790.4	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	3	e
29	Spectrogram 1	1	572.569690131	572.619185823	629.2	2571.6	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	3	f
30	Spectrogram 1	1	572.681055438	572.723480317	601.9	2489.5	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	3	g
31	Spectrogram 1	1	572.792420746	572.831310218	601.9	2380.1	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	3	h
32	Spectrogram 1	1	572.914392273	572.953281745	601.9	2380.1	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	3	h
