Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
102	Spectrogram 1	1	158.378538448	158.607080348	3316.8	3690.6	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
103	Spectrogram 1	1	158.660229627	158.878141671	3316.8	3784.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
104	Spectrogram 1	1	158.941920806	159.192703248	3293.5	3713.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
105	Spectrogram 1	1	159.194474890	159.426560076	3293.5	3760.6	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
106	Spectrogram 1	1	159.477937712	159.711794540	3270.1	3760.6	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
107	Spectrogram 1	1	159.747227393	159.989942434	3293.5	3713.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
108	Spectrogram 1	1	160.005887217	160.259232114	3316.8	3713.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
109	Spectrogram 1	1	160.300949148	160.540120904	3316.8	3690.6	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	l
110	Spectrogram 1	1	160.564923901	160.820040441	3293.5	3690.6	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	l
111	Spectrogram 1	1	160.873189720	161.091101764	3246.8	3690.6	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	l
112	Spectrogram 1	1	161.176140610	161.388737727	3293.5	3713.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	l
113	Spectrogram 1	1	161.431257150	161.675743834	3270.1	3713.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	l
114	Spectrogram 1	1	161.700123829	161.949925441	3246.8	3597.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	l
115	Spectrogram 1	1	161.971185152	162.213900193	3246.8	3667.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	l
116	Spectrogram 1	1	162.291852469	162.522166012	3246.8	3643.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	l
117	Spectrogram 1	1	162.587716790	162.803857191	3246.8	3643.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	l
118	Spectrogram 1	1	162.839290044	163.055430445	3223.4	3620.5	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	l
119	Spectrogram 1	1	163.156414076	163.374326120	3176.7	3597.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
120	Spectrogram 1	1	163.423007121	163.663950519	3200.1	3597.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
121	Spectrogram 1	1	163.713556513	163.936783485	3176.7	3620.5	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
122	Spectrogram 1	1	163.993476049	164.214931379	3223.4	3643.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
123	Spectrogram 1	1	164.259222445	164.468276276	3223.4	3597.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
124	Spectrogram 1	1	164.509024056	164.709219674	3200.1	3573.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
125	Spectrogram 1	1	164.836220762	165.057676092	3200.1	3597.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
126	Spectrogram 1	1	165.130313440	165.380115051	3130.0	3573.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
127	Spectrogram 1	1	165.404918048	165.626373378	3223.4	3573.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
128	Spectrogram 1	1	165.637003234	165.858458563	3176.7	3597.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
129	Spectrogram 1	1	165.980701905	166.179125880	3153.3	3573.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
130	Spectrogram 1	1	166.268799869	166.499113412	3106.6	3597.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
131	Spectrogram 1	1	166.545176120	166.756001594	3200.1	3573.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
132	Spectrogram 1	1	166.814465801	167.028834560	3083.3	3503.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
133	Spectrogram 1	1	167.099700265	167.308754096	3130.0	3503.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
134	Spectrogram 1	1	167.376076516	167.599303489	3176.7	3550.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	mm
135	Spectrogram 1	1	167.651539351	167.890711107	3106.6	3550.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
136	Spectrogram 1	1	167.958033527	168.165315715	3059.9	3480.3	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
137	Spectrogram 1	1	168.222008280	168.390314330	3083.3	3480.3	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
138	Spectrogram 1	1	168.496612888	168.673777152	3083.3	3480.3	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
139	Spectrogram 1	1	168.786248864	168.956326557	3083.3	3527.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
140	Spectrogram 1	1	169.080341542	169.239789379	3106.6	3573.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
141	Spectrogram 1	1	169.353174507	169.540968627	3013.2	3503.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
142	Spectrogram 1	1	169.638408972	169.808486665	3036.5	3503.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
143	Spectrogram 1	1	169.919175158	170.105197635	3106.6	3527.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
144	Spectrogram 1	1	170.202637980	170.372715673	3013.2	3503.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
145	Spectrogram 1	1	170.466612732	170.649091924	3036.5	3503.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	m
146	Spectrogram 1	1	170.758933767	170.923696532	3106.6	3457.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	n
147	Spectrogram 1	1	171.006529158	171.201409848	3013.2	3480.3	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	n
148	Spectrogram 1	1	171.293535265	171.530935378	3013.2	3457.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	n
149	Spectrogram 1	1	171.591171228	171.826799699	3036.5	3480.3	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	n
150	Spectrogram 1	1	171.872862407	172.097861022	3036.5	3457.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	nn
151	Spectrogram 1	1	172.149238658	172.367150702	3083.3	3457.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	n
152	Spectrogram 1	1	172.440879908	172.623359099	3013.2	3433.6	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	n
153	Spectrogram 1	1	172.720799444	172.917451777	3013.2	3457.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	n
154	Spectrogram 1	1	172.947569701	173.167253388	3083.3	3480.3	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	n
155	Spectrogram 1	1	173.234575808	173.450716210	3013.2	3433.6	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	n
156	Spectrogram 1	1	173.558786411	173.766068599	2966.5	3386.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	o
157	Spectrogram 1	1	173.826304449	174.069019490	2989.8	3386.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	o
158	Spectrogram 1	1	174.123149599	174.291455649	3013.2	3410.3	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	p
159	Spectrogram 1	1	174.410155706	174.571375186	3013.2	3386.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	p
160	Spectrogram 1	1	174.691846885	174.831806653	2966.5	3340.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	p
161	Spectrogram 1	1	174.978852992	175.148930685	2966.5	3386.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	p
162	Spectrogram 1	1	175.267630742	175.427078579	3036.5	3340.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	p
163	Spectrogram 1	1	175.527382423	175.706318330	2989.8	3363.6	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	p
164	Spectrogram 1	1	175.833876599	176.026985647	2919.8	3340.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	p
165	Spectrogram 1	1	176.103166280	176.298046970	2896.4	3293.5	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	q
166	Spectrogram 1	1	176.388400744	176.581509792	2943.1	3293.5	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	q
167	Spectrogram 1	1	176.664776996	176.820681548	2966.5	3316.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	q
168	Spectrogram 1	1	176.957956257	177.062483172	2943.1	3316.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	q
169	Spectrogram 1	1	177.225474295	177.395551988	2943.1	3293.5	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	q
170	Spectrogram 1	1	177.514252044	177.712676019	2873.0	3246.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	q
171	Spectrogram 1	1	177.811888007	177.985508985	2896.4	3340.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	q
172	Spectrogram 1	1	178.041399160	178.222106709	2873.0	3270.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	q
173	Spectrogram 1	1	178.335491838	178.509112816	2943.1	3270.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	q
174	Spectrogram 1	1	178.629584516	178.801433851	2919.8	3316.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	q
175	Spectrogram 1	1	178.886472698	178.971511544	2896.4	3246.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	r
176	Spectrogram 1	1	179.149522457	179.245191160	2873.0	3293.5	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	r
177	Spectrogram 1	1	179.436528564	179.521567411	2849.7	3223.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	r
178	Spectrogram 1	1	179.698731675	179.824518302	2873.0	3270.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	r
179	Spectrogram 1	1	180.006997493	180.107981123	2873.0	3223.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	r
