Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
34	Spectrogram 1	1	47.068282398	47.092222482	2586.3	3251.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	z
35	Spectrogram 1	1	47.102148858	47.127256751	2216.8	2900.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	aa
36	Spectrogram 1	1	47.138350936	47.161707115	1884.3	2623.2	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	ab
37	Spectrogram 1	1	47.166962256	47.192070148	1736.5	2475.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	ac
38	Spectrogram 1	1	47.197909193	47.220097563	1773.5	2401.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	ad
39	Spectrogram 1	1	47.231775653	47.248708883	1699.6	2364.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	ae
40	Spectrogram 1	1	47.261554781	47.278488011	1625.7	2309.2	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	af
41	Spectrogram 1	1	47.285494865	47.307099331	1514.8	2290.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	ag
42	Spectrogram 1	1	47.312938376	47.331039415	1459.4	2216.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	ah
43	Spectrogram 1	1	47.341549695	47.360234639	1404.0	2161.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	ai
44	Spectrogram 1	1	47.366073683	47.383006913	1459.4	2142.9	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	aj
45	Spectrogram 1	1	47.394101099	47.412202137	1422.5	2087.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	ak
46	Spectrogram 1	1	47.417457278	47.436142221	1385.5	2069.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	al
47	Spectrogram 1	1	47.445484693	47.464169636	1440.9	2069.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	am
48	Spectrogram 1	1	47.469424777	47.487525815	1514.8	1958.2	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	an
49	Spectrogram 1	1	57.559773377	57.577527735	1385.5	2106.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	ao
50	Spectrogram 1	1	57.580005031	57.599823407	1496.4	2106.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	ap
51	Spectrogram 1	1	57.603126469	57.623770610	1551.8	2106.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	ap
52	Spectrogram 1	1	57.629550970	57.646066282	1551.8	2087.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	aq
53	Spectrogram 1	1	57.654736425	57.670839251	1570.3	2161.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	c
54	Spectrogram 1	1	57.680954682	57.698915283	1514.8	2124.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	ap
55	Spectrogram 1	1	57.708411191	57.726991315	1533.3	2198.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	c
56	Spectrogram 1	1	57.738138754	57.756718877	1514.8	2216.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	c
57	Spectrogram 1	1	57.767040551	57.791401034	1625.7	2327.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	g
58	Spectrogram 1	1	57.802548474	57.827734722	1644.1	2327.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	g
59	Spectrogram 1	1	57.837643910	57.862416879	1570.3	2383.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	ar
60	Spectrogram 1	1	57.873564318	57.896273270	1718.0	2457.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	j
61	Spectrogram 1	1	57.909072241	57.936735786	1551.8	2401.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	ar
62	Spectrogram 1	1	57.947057460	57.972243708	1939.7	2475.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	k
63	Spectrogram 1	1	57.985868445	58.011054693	1884.3	2457.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	k
64	Spectrogram 1	1	58.027156727	58.053168741	1958.2	2512.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	l
65	Spectrogram 1	1	58.061838883	58.092392212	1884.3	2549.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	n
66	Spectrogram 1	1	58.106430228	58.131616476	1995.1	2641.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	o
67	Spectrogram 1	1	58.140699898	58.169601695	2013.6	2641.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	o
68	Spectrogram 1	1	58.184051966	58.214605295	2013.6	2641.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	o
69	Spectrogram 1	1	58.227817545	58.253003814	2013.6	2641.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	o
70	Spectrogram 1	1	58.265390298	58.290163267	2032.1	2678.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	o
71	Spectrogram 1	1	58.305852814	58.332277315	2032.1	2678.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	o
72	Spectrogram 1	1	58.349204934	58.371914065	2216.8	2734.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	p
73	Spectrogram 1	1	58.387603612	58.413202347	2272.3	2734.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	p
74	Spectrogram 1	1	58.428891894	58.455316394	2309.2	2789.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	q
75	Spectrogram 1	1	58.472244014	58.494953145	2346.1	2808.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	q
76	Spectrogram 1	1	58.512294223	58.542847552	2457.0	2881.9	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	r
77	Spectrogram 1	1	58.556059802	58.581658537	2512.4	3048.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	s
78	Spectrogram 1	1	58.596522318	58.629552944	2641.7	3177.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	t
79	Spectrogram 1	1	58.643590959	58.668363928	2771.0	3343.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	u
80	Spectrogram 1	1	58.683227710	58.711303741	2881.9	3491.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	v
81	Spectrogram 1	1	58.783145352	58.848380837	1681.1	2715.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	w
82	Spectrogram 1	1	58.876869510	58.906184431	2697.1	3473.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	x
83	Spectrogram 1	1	58.921873821	58.947472556	2715.6	3399.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	y
84	Spectrogram 1	1	58.957381744	58.981328947	2475.5	3306.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	z
85	Spectrogram 1	1	58.992063900	59.016011104	2290.7	3029.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	aa
86	Spectrogram 1	1	59.028810387	59.050693260	1958.2	2734.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	ab
87	Spectrogram 1	1	59.057712184	59.081246589	1662.6	2586.3	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	as
88	Spectrogram 1	1	59.090742809	59.110148386	1755.0	2457.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	ad
89	Spectrogram 1	1	59.119231808	59.139050183	1736.5	2438.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	ae
90	Spectrogram 1	1	59.148959371	59.167951981	1681.1	2364.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	af
91	Spectrogram 1	1	59.178273814	59.196853778	1662.6	2346.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	af
92	Spectrogram 1	1	59.203046783	59.224929809	1422.5	2346.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	ag
93	Spectrogram 1	1	59.231535934	59.249702778	1404.0	2253.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	ah
94	Spectrogram 1	1	59.254657119	59.277778810	1477.9	2216.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	aj
95	Spectrogram 1	1	59.282733404	59.303377545	1459.4	2216.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	aj
96	Spectrogram 1	1	59.308331950	59.325673217	1496.4	2013.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	2	an
97	Spectrogram 1	1	69.835964879	69.930102161	1459.4	2198.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	at
98	Spectrogram 1	1	69.937533474	69.953223021	1477.9	2106.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	c
99	Spectrogram 1	1	69.963958225	69.982125069	1496.4	2198.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	e
100	Spectrogram 1	1	69.992860022	70.011852631	1551.8	2216.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	f
101	Spectrogram 1	1	70.021761569	70.045709022	1459.4	2309.2	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	au
102	Spectrogram 1	1	70.057269491	70.076262351	1551.8	2364.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	ar
103	Spectrogram 1	1	70.086171288	70.109292726	1644.1	2420.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	g
104	Spectrogram 1	1	70.124982523	70.148929727	1625.7	2420.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	g
105	Spectrogram 1	1	70.160490446	70.184437649	1625.7	2438.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	g
106	Spectrogram 1	1	70.199301180	70.224074149	1625.7	2438.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	g
107	Spectrogram 1	1	70.237286399	70.261233603	1755.0	2512.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	j
108	Spectrogram 1	1	70.275271619	70.300870264	1958.2	2512.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	k
109	Spectrogram 1	1	70.316146628	70.341333120	1755.0	2530.9	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	j
110	Spectrogram 1	1	70.357435550	70.383034285	1976.7	2604.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	l
111	Spectrogram 1	1	70.392530589	70.423909684	1995.1	2604.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	l
112	Spectrogram 1	1	70.435470402	70.464372200	1958.2	2604.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	l
113	Spectrogram 1	1	70.480887512	70.505660481	1995.1	2604.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	l
114	Spectrogram 1	1	70.520111026	70.545297232	2069.0	2752.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	av
115	Spectrogram 1	1	70.560160611	70.585759345	2142.9	2678.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	p
116	Spectrogram 1	1	70.603100826	70.629525327	2161.4	2697.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	p
117	Spectrogram 1	1	70.643563343	70.670813608	2272.3	2826.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	q
118	Spectrogram 1	1	70.684851624	70.709624593	2309.2	2826.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	q
