Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
100	Spectrogram 1	1	411.002146385	411.206749973	3491.4	4060.0	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	2	ad
101	Spectrogram 1	1	411.346491154	411.427656214	3367.8	3788.1	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	2	ae
102	Spectrogram 1	1	411.432729030	411.478384376	3268.9	3689.2	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	2	af
103	Spectrogram 1	1	411.481766254	411.525730661	3244.2	3713.9	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	2	af
104	Spectrogram 1	1	411.530803477	411.573076946	3244.2	3689.2	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	2	af
105	Spectrogram 1	1	411.576458823	411.645787312	3219.5	3639.7	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	2	ag
106	Spectrogram 1	1	462.749806727	462.783625501	2453.2	3219.5	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	a
107	Spectrogram 1	1	462.864790561	462.893536520	1983.5	2848.7	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	c
108	Spectrogram 1	1	462.988229089	463.016975048	1958.8	2774.5	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	c
109	Spectrogram 1	1	463.106594801	463.138722637	1859.9	2650.9	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	c
110	Spectrogram 1	1	463.476910385	463.527638548	3145.3	3738.6	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	d
111	Spectrogram 1	1	463.615567362	463.654458953	2898.1	3713.9	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	d
112	Spectrogram 1	1	463.803261563	463.820170950	2700.4	3021.7	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	e
113	Spectrogram 1	1	463.988248860	464.011922003	3268.9	3689.2	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	f
114	Spectrogram 1	1	464.015303880	464.057577349	3442.0	3763.3	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	g
115	Spectrogram 1	1	464.165797428	464.186088693	3788.1	4158.8	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	h
116	Spectrogram 1	1	464.196234326	464.252035304	3689.2	4084.7	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	i
117	Spectrogram 1	1	464.290926895	464.323054731	3466.7	3837.5	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	j
118	Spectrogram 1	1	464.377164771	464.405910730	3318.4	3738.6	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	q
119	Spectrogram 1	1	464.471857340	464.505676115	4158.8	4529.6	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	k
120	Spectrogram 1	1	464.503985177	464.556404278	4035.2	4455.5	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	l
121	Spectrogram 1	1	464.629114643	464.659551541	3936.4	4282.4	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	m
122	Spectrogram 1	1	464.654478725	464.700134071	3788.1	4183.6	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	n
123	Spectrogram 1	1	464.715352519	464.801590395	4060.0	4529.6	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	o
124	Spectrogram 1	1	464.826954476	464.872609822	4060.0	4603.8	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	p
125	Spectrogram 1	1	464.911501413	464.947011127	4134.1	4628.5	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	p
126	Spectrogram 1	1	464.986093828	465.129823621	3961.1	4628.5	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	q
127	Spectrogram 1	1	465.339500025	465.503521083	3194.8	3664.5	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	r
128	Spectrogram 1	1	465.567776755	465.643868999	3145.3	3639.7	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	s
129	Spectrogram 1	1	465.650632753	465.689524345	3145.3	3639.7	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	t
130	Spectrogram 1	1	465.692906222	465.735179691	3095.9	3639.7	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	t
131	Spectrogram 1	1	465.736870629	465.785907853	3046.5	3540.9	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	t
132	Spectrogram 1	1	465.833254138	465.966838298	3145.3	3590.3	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	u
133	Spectrogram 1	1	466.015875522	466.154532498	3095.9	3615.0	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	v
134	Spectrogram 1	1	466.161296253	466.217097232	2972.3	3516.1	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	t
135	Spectrogram 1	1	466.269516333	466.445373962	3071.2	3466.7	Gerygone_olivacea-ML33565001.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_olivacea-ML33565001.wav	3	w
