Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	19.529296462	19.671769155	720.2	2770.1	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	c
12	Spectrogram 1	1	19.973063867	20.038461169	609.4	1994.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	b
13	Spectrogram 1	1	20.258009253	20.421502508	637.1	3185.6	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	c
14	Spectrogram 1	1	20.657399918	20.715790366	664.8	1994.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	b
15	Spectrogram 1	1	23.424673721	23.492406641	1163.4	2659.3	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	2	a
16	Spectrogram 1	1	23.626967993	23.689726182	664.8	1939.1	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	2	b
17	Spectrogram 1	1	23.924243622	24.029941624	1080.3	3185.6	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	2	c
18	Spectrogram 1	1	24.310701940	24.380066253	664.8	2022.2	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	2	b
19	Spectrogram 1	1	24.594765318	24.716978632	1301.9	3019.4	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	2	c
20	Spectrogram 1	1	25.004345073	25.077012449	692.5	2049.9	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	2	b
21	Spectrogram 1	1	25.278499264	25.433743204	720.2	2853.2	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	2	c
22	Spectrogram 1	1	25.727715770	25.800383146	692.5	2022.2	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	2	b
23	Spectrogram 1	1	26.011779148	26.160416963	664.8	2825.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	2	c
24	Spectrogram 1	1	26.451086467	26.517147717	609.4	1994.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	2	b
25	Spectrogram 1	1	26.748362095	26.896999910	775.6	3241.0	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	2	c
26	Spectrogram 1	1	27.164547975	27.217396976	775.6	2022.2	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	2	b
27	Spectrogram 1	1	31.206163734	31.265618859	969.5	2576.2	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	a
28	Spectrogram 1	1	31.447287299	31.510045487	664.8	1911.4	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	b
29	Spectrogram 1	1	31.741259865	31.846957867	914.1	2936.3	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	c
30	Spectrogram 1	1	32.124415120	32.190476371	664.8	2077.6	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	b
31	Spectrogram 1	1	32.415084624	32.540601000	803.3	3102.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	c
32	Spectrogram 1	1	32.824664379	32.903937880	747.9	2077.6	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	b
33	Spectrogram 1	1	33.105424695	33.254062509	720.2	2936.3	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	c
34	Spectrogram 1	1	33.551338138	33.607490201	692.5	2077.6	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	b
35	Spectrogram 1	1	33.825492329	33.970827081	692.5	2936.3	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	c
36	Spectrogram 1	1	34.251587397	34.317648648	664.8	1994.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	b
37	Spectrogram 1	1	34.535802366	34.691046305	637.1	3074.8	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	c
38	Spectrogram 1	1	34.998231122	35.060989310	720.2	1994.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	b
39	Spectrogram 1	1	35.275688375	35.434235377	692.5	3296.4	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	c
40	Spectrogram 1	1	35.711692631	35.771147756	720.2	1994.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	b
41	Spectrogram 1	1	35.995756009	36.157606074	664.8	3019.4	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	c
42	Spectrogram 1	1	36.431760265	36.494518453	609.4	1994.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	b
43	Spectrogram 1	1	36.742248144	36.907401271	858.7	3130.2	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	c
44	Spectrogram 1	1	37.112191148	37.174949337	637.1	1994.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	3	b
