Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	165.342244018	165.379613905	4163.8	6206.5	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
27	Spectrogram 1	1	165.461360532	165.512744126	4111.5	6311.2	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
28	Spectrogram 1	1	165.589819518	165.634196258	4190.0	6363.6	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
29	Spectrogram 1	1	165.713607268	165.755648390	4242.4	6337.4	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
30	Spectrogram 1	1	165.825716928	165.874764904	4216.2	6258.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
31	Spectrogram 1	1	165.942497824	165.986874565	4111.5	6232.7	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
32	Spectrogram 1	1	166.054607484	166.098984225	4085.3	6258.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
33	Spectrogram 1	1	166.157374673	166.201751413	4032.9	6258.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
34	Spectrogram 1	1	166.262477479	166.306854220	4006.7	6206.5	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
35	Spectrogram 1	1	166.362909050	166.404950173	4190.0	6180.3	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
36	Spectrogram 1	1	166.465676239	166.500710507	4085.3	6154.1	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
37	Spectrogram 1	1	166.556765337	166.601142078	3928.1	6049.3	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
38	Spectrogram 1	1	166.650190054	166.689895559	3954.3	6023.2	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
39	Spectrogram 1	1	166.745950389	166.783320276	3980.5	5970.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
40	Spectrogram 1	1	166.834703870	166.872073757	3928.1	5970.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
41	Spectrogram 1	1	166.923457351	166.958491620	3797.2	5944.6	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
42	Spectrogram 1	1	167.007539596	167.049580719	3771.0	5944.6	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
43	Spectrogram 1	1	167.091621842	167.126656110	3613.9	5892.2	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
44	Spectrogram 1	1	167.173368469	167.208402738	3561.5	5839.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
45	Spectrogram 1	1	167.259786332	167.290149365	3718.6	5708.9	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
46	Spectrogram 1	1	167.341532959	167.364889138	3509.1	5630.3	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
47	Spectrogram 1	1	167.418608351	167.446635766	3194.9	4844.7	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
48	Spectrogram 1	1	167.507361832	167.528382393	2880.6	4216.2	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
49	Spectrogram 1	1	186.693693194	186.733398698	4059.1	5918.4	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
50	Spectrogram 1	1	186.819816561	186.866528920	4111.5	6075.5	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
51	Spectrogram 1	1	186.941268693	186.992652288	4163.8	6258.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
52	Spectrogram 1	1	187.069727679	187.109433184	4373.3	6285.0	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
53	Spectrogram 1	1	187.186508575	187.228549698	4425.7	6285.0	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
54	Spectrogram 1	1	187.303289471	187.347666212	4347.1	6258.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
55	Spectrogram 1	1	187.415399131	187.462111490	4321.0	6337.4	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
56	Spectrogram 1	1	187.522837556	187.564878678	4268.6	6285.0	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
57	Spectrogram 1	1	187.630275980	187.669981485	4216.2	6154.1	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
58	Spectrogram 1	1	187.728371933	187.772748673	4163.8	6101.7	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
59	Spectrogram 1	1	187.826467886	187.870844626	4163.8	6180.3	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
60	Spectrogram 1	1	187.931570692	187.966604961	4163.8	6049.3	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
61	Spectrogram 1	1	188.027331027	188.055358442	4059.1	5970.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
62	Spectrogram 1	1	188.113748890	188.144111923	4032.9	5997.0	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
63	Spectrogram 1	1	188.197831135	188.237536640	3954.3	5918.4	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
64	Spectrogram 1	1	188.284248998	188.323954503	4032.9	5866.0	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
65	Spectrogram 1	1	188.373002479	188.408036748	3954.3	5918.4	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
66	Spectrogram 1	1	188.464091578	188.496790229	3928.1	5839.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
67	Spectrogram 1	1	188.543502588	188.569194385	4006.7	5787.5	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
68	Spectrogram 1	1	188.622913597	188.655612248	3928.1	5787.5	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
69	Spectrogram 1	1	188.704660224	188.732687639	3797.2	5735.1	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
70	Spectrogram 1	1	188.779399998	188.812098649	3718.6	5682.7	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
71	Spectrogram 1	1	188.872824715	188.896180894	3011.6	4635.2	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
72	Spectrogram 1	1	188.947564488	188.982598757	2775.9	4425.7	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	3	a
