Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	7.204920126	7.277587502	166.2	1606.7	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
19	Spectrogram 1	1	7.343648753	7.406406941	138.5	1385.1	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
20	Spectrogram 1	1	7.541832505	7.604590694	193.9	1689.8	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
21	Spectrogram 1	1	7.756531571	7.839108134	166.2	1329.6	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
22	Spectrogram 1	1	7.994352074	8.053807199	221.6	1329.6	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
23	Spectrogram 1	1	8.113262325	8.166111326	166.2	1745.2	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
24	Spectrogram 1	1	8.387416516	8.476599205	83.1	1163.4	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
25	Spectrogram 1	1	8.734238083	8.806905459	110.8	1551.3	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
26	Spectrogram 1	1	9.209879089	9.269334215	110.8	1329.6	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
27	Spectrogram 1	1	19.115950906	19.172102969	138.5	1218.8	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
28	Spectrogram 1	1	19.545349037	19.611410287	221.6	1385.1	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
29	Spectrogram 1	1	19.882261416	19.948322667	110.8	1329.6	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
30	Spectrogram 1	1	20.242295233	20.301750359	110.8	1357.3	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
31	Spectrogram 1	1	20.546176987	20.602329050	166.2	1329.6	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
32	Spectrogram 1	1	20.711330114	20.767482177	193.9	1412.8	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
33	Spectrogram 1	1	20.853361803	20.909513866	166.2	1523.6	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
34	Spectrogram 1	1	20.972272055	21.038333305	221.6	1606.7	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
35	Spectrogram 1	1	21.091182306	21.157243557	166.2	1357.3	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
36	Spectrogram 1	1	21.302578309	21.362033434	138.5	1495.9	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
37	Spectrogram 1	1	21.570126375	21.629581500	138.5	1468.2	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
38	Spectrogram 1	1	21.821159128	21.887220379	110.8	1440.5	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
39	Spectrogram 1	1	22.098616381	22.154768444	138.5	1523.6	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
40	Spectrogram 1	1	22.504893074	22.564348200	166.2	1329.6	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
41	Spectrogram 1	1	22.874836078	22.944200392	138.5	1440.5	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
42	Spectrogram 1	1	23.301844111	23.367905362	166.2	1385.1	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	2	a
43	Spectrogram 1	1	24.615039830	24.667888830	138.5	1301.9	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	3	a
44	Spectrogram 1	1	24.948649146	25.018013460	138.5	1523.6	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	3	a
45	Spectrogram 1	1	25.325198276	25.387956465	110.8	1329.6	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	3	a
46	Spectrogram 1	1	25.596049405	25.629080030	138.5	1135.7	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	3	b
47	Spectrogram 1	1	25.638989218	25.698444343	138.5	1357.3	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	3	a
48	Spectrogram 1	1	25.876809721	25.932961784	110.8	1357.3	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	3	a
49	Spectrogram 1	1	26.045265910	26.084902661	83.1	1385.1	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	3	a
50	Spectrogram 1	1	26.150963912	26.203812912	83.1	1412.8	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	3	a
51	Spectrogram 1	1	26.345844602	26.392087477	138.5	1218.8	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	3	a
52	Spectrogram 1	1	26.593574292	26.656332480	166.2	1329.6	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	3	a
53	Spectrogram 1	1	26.989941797	27.056003048	110.8	1329.6	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	3	a
