Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	20.447046302	20.501967224	1191.3	6797.2	Cisticola_chiniana-ML94679471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chiniana-ML94679471.wav	2	c
16	Spectrogram 1	1	43.576304217	43.760555051	864.2	6750.5	Cisticola_chiniana-ML94679471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chiniana-ML94679471.wav	3	a
17	Spectrogram 1	1	43.819019258	43.971380525	864.2	6633.7	Cisticola_chiniana-ML94679471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chiniana-ML94679471.wav	3	b
18	Spectrogram 1	1	44.031616374	44.182205999	887.6	6610.3	Cisticola_chiniana-ML94679471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chiniana-ML94679471.wav	3	b
19	Spectrogram 1	1	44.235355278	44.371771761	794.2	6703.8	Cisticola_chiniana-ML94679471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chiniana-ML94679471.wav	3	b
20	Spectrogram 1	1	44.470983748	44.524133027	1238.0	6633.7	Cisticola_chiniana-ML94679471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chiniana-ML94679471.wav	3	c
21	Spectrogram 1	1	44.536534526	44.586140520	1238.0	6680.4	Cisticola_chiniana-ML94679471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chiniana-ML94679471.wav	3	c
22	Spectrogram 1	1	44.596770375	44.653462940	1191.3	6657.0	Cisticola_chiniana-ML94679471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chiniana-ML94679471.wav	3	c
23	Spectrogram 1	1	44.660549510	44.719013717	1121.2	6703.8	Cisticola_chiniana-ML94679471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chiniana-ML94679471.wav	3	c
24	Spectrogram 1	1	44.724328645	44.788107780	1214.6	6750.5	Cisticola_chiniana-ML94679471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chiniana-ML94679471.wav	3	c
