Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	62.260506904	62.293102852	2596.3	4938.6	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	h
12	Spectrogram 1	1	62.358294747	62.385875933	2526.4	3837.4	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	i
13	Spectrogram 1	1	62.398412836	62.425994022	2771.1	5235.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	j
14	Spectrogram 1	1	62.526289245	62.546348290	2788.6	4693.9	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	k
15	Spectrogram 1	1	62.665448867	62.699298505	2316.7	5602.8	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	l
16	Spectrogram 1	1	62.797086347	62.819652772	2351.6	5323.1	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	m
17	Spectrogram 1	1	62.917440615	62.940007040	2841.0	3994.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	i
18	Spectrogram 1	1	62.962573465	62.997676793	2858.5	4973.5	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	n
19	Spectrogram 1	1	63.097972016	63.120538441	3015.8	5690.2	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	o
20	Spectrogram 1	1	63.198266090	63.223339896	2037.0	3155.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	p
21	Spectrogram 1	1	63.235876799	63.268472746	2299.2	4134.5	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	q
22	Spectrogram 1	1	63.286024411	63.321127739	2264.2	5095.9	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	r
23	Spectrogram 1	1	63.421422962	63.446496767	2299.2	5690.2	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	o
24	Spectrogram 1	1	63.536762468	63.569358415	2089.4	3487.8	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	p
25	Spectrogram 1	1	63.586910079	63.627028169	2334.1	5008.5	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	r
26	Spectrogram 1	1	63.662131497	63.704756966	2701.2	5235.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	s
27	Spectrogram 1	1	63.724816011	63.752397197	2141.9	5305.6	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	o
28	Spectrogram 1	1	63.900332651	63.942958121	2141.9	5323.1	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	r
29	Spectrogram 1	1	64.172388604	64.199969791	1967.1	2998.4	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	o
30	Spectrogram 1	1	64.322831439	64.350412625	2474.0	3924.8	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	i
31	Spectrogram 1	1	64.388023334	64.463244751	2474.0	5620.3	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	d
32	Spectrogram 1	1	64.535958787	64.556017832	2202.4	3705.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	i
33	Spectrogram 1	1	64.578584257	64.596135921	2237.4	3268.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	t
34	Spectrogram 1	1	64.623717108	64.646283533	2202.4	3251.2	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	t
35	Spectrogram 1	1	64.691416383	64.726519711	2604.4	5663.4	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	r
36	Spectrogram 1	1	64.824307554	64.849381359	2447.1	5768.2	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	o
37	Spectrogram 1	1	65.222981065	65.250562251	2621.9	3810.5	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	i
38	Spectrogram 1	1	65.288172960	65.363394377	2394.7	6310.1	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	d
39	Spectrogram 1	1	65.456167458	65.478733883	2674.4	3880.4	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	i
40	Spectrogram 1	1	69.876993877	69.902067683	3519.2	6857.8	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	a
41	Spectrogram 1	1	70.044988376	70.067554801	3309.5	7609.4	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	b
42	Spectrogram 1	1	70.197938591	70.230534538	3169.6	8361.0	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	c
43	Spectrogram 1	1	70.355903567	70.388499514	3589.1	8238.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	c
44	Spectrogram 1	1	70.556494013	70.581567819	3536.7	8623.2	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	c
45	Spectrogram 1	1	70.784665645	70.817261592	3519.2	8658.2	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	c
46	Spectrogram 1	1	70.972719188	70.990270852	2977.4	8675.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	c
47	Spectrogram 1	1	71.085551314	71.119400952	2592.8	6962.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	a
48	Spectrogram 1	1	71.150743209	71.215935104	2785.1	5337.1	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	d
49	Spectrogram 1	1	71.286141760	71.308708185	4795.2	6333.4	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	e
50	Spectrogram 1	1	71.321245088	71.341304132	4340.8	5651.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	g
51	Spectrogram 1	1	71.351333655	71.388944363	2767.6	5162.3	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	h
52	Spectrogram 1	1	71.491746967	71.534372437	2680.2	7626.9	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	t
53	Spectrogram 1	1	71.617115996	71.647204563	3082.2	6263.5	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	2	o
54	Spectrogram 1	1	78.827407316	78.852481121	2645.2	6840.3	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	a
55	Spectrogram 1	1	78.957791105	78.972835389	2487.9	7609.4	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	b
56	Spectrogram 1	1	79.070623231	79.093189656	2715.2	8588.3	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	c
57	Spectrogram 1	1	79.180947977	79.206021782	2662.7	8623.2	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	c
58	Spectrogram 1	1	79.301302244	79.321361289	2575.3	8745.6	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	c
59	Spectrogram 1	1	79.381538422	79.401597467	2068.4	7434.6	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	a
60	Spectrogram 1	1	79.454252459	79.514429593	2610.3	5459.4	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	d
61	Spectrogram 1	1	79.572099346	79.599680532	4637.9	8308.6	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	f
62	Spectrogram 1	1	79.602187913	79.629769099	4620.4	5721.6	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	g
63	Spectrogram 1	1	79.637291241	79.677409330	2505.4	5476.9	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	h
64	Spectrogram 1	1	79.737586464	79.767675031	2225.7	3274.5	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	p
65	Spectrogram 1	1	79.830359545	79.862955493	2627.8	7557.0	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	
66	Spectrogram 1	1	79.953221193	79.985817141	2645.2	5948.9	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	r
67	Spectrogram 1	1	80.063545939	80.078590222	2295.7	3064.8	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	p
68	Spectrogram 1	1	80.113693550	80.138767356	2260.7	6141.1	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	r
69	Spectrogram 1	1	80.153811639	80.198944490	2470.4	4742.8	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	p
70	Spectrogram 1	1	80.291717571	80.314283996	2505.4	6630.6	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	l
71	Spectrogram 1	1	80.765612499	80.788178925	2278.2	7189.9	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	a
72	Spectrogram 1	1	80.820774872	80.906025812	2348.1	5232.2	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	d
73	Spectrogram 1	1	80.966202945	80.993784132	2295.7	3134.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	p
74	Spectrogram 1	1	81.003813654	81.026380079	2295.7	3134.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	p
75	Spectrogram 1	1	81.036409601	81.071512929	2872.5	4340.8	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	q
76	Spectrogram 1	1	81.099094116	81.136704824	2575.3	6630.6	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	l
77	Spectrogram 1	1	81.226970525	81.249536950	2575.3	4795.2	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	r
78	Spectrogram 1	1	81.363322008	81.393410575	2365.6	4043.6	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	p
79	Spectrogram 1	1	81.423499142	81.448572948	3117.2	4830.2	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	q
80	Spectrogram 1	1	81.561405073	81.581464118	2313.1	6036.3	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	3	l
