Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	85.489840978	85.681418606	664.8	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	2	a
12	Spectrogram 1	1	85.833359482	85.988603422	664.8	2049.9	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	2	a
13	Spectrogram 1	1	86.110816736	86.262757613	637.1	2049.9	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	2	a
14	Spectrogram 1	1	86.375061739	86.510487303	692.5	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	2	a
15	Spectrogram 1	1	86.619488367	86.745004744	692.5	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	2	b
16	Spectrogram 1	1	86.850702745	86.979522184	692.5	2022.2	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	2	b
17	Spectrogram 1	1	87.072007936	87.184312062	692.5	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	2	b
18	Spectrogram 1	1	87.263585563	87.362677439	720.2	1966.8	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	2	c
19	Spectrogram 1	1	87.432041753	87.541042816	692.5	2049.9	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	2	c
20	Spectrogram 1	1	87.554255067	87.726014319	508.8	2049.9	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	2	d
21	Spectrogram 1	1	95.667154825	95.858732453	664.8	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	3	a
22	Spectrogram 1	1	96.010673330	96.186473134	692.5	2022.2	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	3	a
23	Spectrogram 1	1	96.294736708	96.440071460	692.5	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	3	a
24	Spectrogram 1	1	96.558981711	96.691104213	720.2	2049.9	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	3	b
25	Spectrogram 1	1	96.800105277	96.925621654	609.4	2022.2	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	3	b
26	Spectrogram 1	1	97.024713530	97.146926844	720.2	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	3	c
27	Spectrogram 1	1	97.242715658	97.348413659	775.6	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	3	c
28	Spectrogram 1	1	97.444202473	97.549900474	720.2	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	3	c
29	Spectrogram 1	1	97.629173975	97.724962789	692.5	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	3	c
30	Spectrogram 1	1	97.761296477	97.959480229	508.8	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	3	d
