Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
154	Spectrogram 1	1	25.161694344	25.181547096	1178.4	3666.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
155	Spectrogram 1	1	25.201399849	25.217749174	1073.7	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
156	Spectrogram 1	1	25.243440971	25.258622488	942.8	3692.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
157	Spectrogram 1	1	25.279643049	25.301831419	1178.4	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
158	Spectrogram 1	1	25.324019790	25.341536924	1099.9	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
159	Spectrogram 1	1	25.363725294	25.383578047	1099.9	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
160	Spectrogram 1	1	25.404598608	25.425619169	1257.0	3456.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
161	Spectrogram 1	1	25.445471922	25.465324674	1073.7	3456.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
162	Spectrogram 1	1	25.485177426	25.506197987	1073.7	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
163	Spectrogram 1	1	25.523715122	25.547071301	1257.0	3456.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
164	Spectrogram 1	1	25.570427480	25.587944615	1178.4	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
165	Spectrogram 1	1	25.610132985	25.627650119	1204.6	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
166	Spectrogram 1	1	25.649838490	25.666187815	1283.2	3378.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
167	Spectrogram 1	1	25.691879612	25.705893320	1283.2	3456.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
168	Spectrogram 1	1	25.733920735	25.749102251	1309.4	3378.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
169	Spectrogram 1	1	25.773626240	25.788807756	1309.4	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
170	Spectrogram 1	1	25.812163935	25.830848879	1335.6	3378.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
171	Spectrogram 1	1	25.850701631	25.875225619	1230.8	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
172	Spectrogram 1	1	25.897413989	25.913763315	1230.8	3352.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
173	Spectrogram 1	1	25.933616067	25.955804437	1309.4	3352.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
174	Spectrogram 1	1	25.974489381	25.994342133	1387.9	3352.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
175	Spectrogram 1	1	26.014194885	26.032879829	1257.0	3325.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
176	Spectrogram 1	1	26.056236008	26.078424378	1257.0	3325.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
177	Spectrogram 1	1	26.098277131	26.120465501	1126.1	3299.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
178	Spectrogram 1	1	26.140318253	26.161338815	1283.2	3273.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
179	Spectrogram 1	1	26.187030612	26.204547746	1126.1	3325.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
180	Spectrogram 1	1	26.231407352	26.247756678	1099.9	3221.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
181	Spectrogram 1	1	44.247312983	44.263662308	916.6	3037.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
182	Spectrogram 1	1	44.285850679	44.302200004	968.9	3325.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
183	Spectrogram 1	1	44.323220565	44.341905509	838.0	3325.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
184	Spectrogram 1	1	44.359422643	44.379275396	995.1	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
185	Spectrogram 1	1	44.397960339	44.417813091	1073.7	3456.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
186	Spectrogram 1	1	44.435330226	44.456350787	995.1	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
187	Spectrogram 1	1	44.473867921	44.492552865	1126.1	3561.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
188	Spectrogram 1	1	44.513573426	44.531090560	1152.3	3613.9	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
189	Spectrogram 1	1	44.547439886	44.566124829	1309.4	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
190	Spectrogram 1	1	44.589481008	44.610501570	1283.2	3692.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
191	Spectrogram 1	1	44.629186513	44.649039265	1204.6	3718.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
192	Spectrogram 1	1	44.667724209	44.688744770	1257.0	3797.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
193	Spectrogram 1	1	44.709765331	44.729618084	1335.6	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
194	Spectrogram 1	1	44.748303027	44.769323588	1283.2	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
195	Spectrogram 1	1	44.788008532	44.810196902	1335.6	3771.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
196	Spectrogram 1	1	44.828881845	44.848734598	1309.4	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
197	Spectrogram 1	1	44.872090777	44.891943529	1204.6	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
198	Spectrogram 1	1	44.911796282	44.932816843	1204.6	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
199	Spectrogram 1	1	44.947998359	44.974857966	1204.6	3902.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
200	Spectrogram 1	1	44.992375100	45.012227852	1204.6	3797.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
201	Spectrogram 1	1	45.030912796	45.053101166	1073.7	3797.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
202	Spectrogram 1	1	45.071786109	45.097477906	1099.9	3797.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
203	Spectrogram 1	1	45.116162850	45.140686838	1099.9	3797.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
204	Spectrogram 1	1	45.153532737	45.176888916	1152.3	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
205	Spectrogram 1	1	45.193238241	45.217762229	1178.4	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
206	Spectrogram 1	1	45.234111555	45.258635543	1047.5	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
207	Spectrogram 1	1	45.279656104	45.297173239	995.1	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
208	Spectrogram 1	1	45.318191937	45.341548116	1021.3	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
209	Spectrogram 1	1	45.359065251	45.378918003	1047.5	3797.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
210	Spectrogram 1	1	45.399938564	45.422126934	1099.9	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
211	Spectrogram 1	1	45.444315305	45.461832439	995.1	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
212	Spectrogram 1	1	45.484020809	45.498034517	1152.3	3771.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
213	Spectrogram 1	1	45.526061932	45.542411257	995.1	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
214	Spectrogram 1	1	45.564599628	45.586787998	995.1	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
215	Spectrogram 1	1	45.605472941	45.625325694	1099.9	3771.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
216	Spectrogram 1	1	45.646346255	45.667366816	1073.7	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
217	Spectrogram 1	1	45.684883951	45.704736703	1021.3	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
218	Spectrogram 1	1	45.728092882	45.747945635	916.6	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
219	Spectrogram 1	1	45.768966196	45.789986757	995.1	3692.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
220	Spectrogram 1	1	45.809837980	45.827355114	995.1	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
221	Spectrogram 1	1	45.847207867	45.868228428	1126.1	3771.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
222	Spectrogram 1	1	45.888081180	45.906766124	1021.3	3771.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
223	Spectrogram 1	1	45.931290112	45.952310673	1047.5	3771.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
224	Spectrogram 1	1	45.970995616	45.993183987	1126.1	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
225	Spectrogram 1	1	46.009533312	46.032889491	1126.1	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
226	Spectrogram 1	1	46.052742244	46.077266232	1335.6	3771.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
227	Spectrogram 1	1	46.093615557	46.114636119	1126.1	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
228	Spectrogram 1	1	46.135656680	46.154341623	1126.1	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
229	Spectrogram 1	1	46.176529994	46.197550555	1073.7	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
230	Spectrogram 1	1	46.218571116	46.238423868	1099.9	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
231	Spectrogram 1	1	46.258276621	46.276961564	1230.8	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
232	Spectrogram 1	1	46.299149934	46.319002687	1178.4	3718.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
233	Spectrogram 1	1	46.340023248	46.359876000	1335.6	3666.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
234	Spectrogram 1	1	46.382064371	46.403084932	1073.7	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
235	Spectrogram 1	1	46.422937684	46.443958246	1099.9	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
236	Spectrogram 1	1	46.462643189	46.485999368	1152.3	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
237	Spectrogram 1	1	46.503516503	46.523369255	1073.7	3718.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
238	Spectrogram 1	1	46.546725434	46.564242569	864.2	3692.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
239	Spectrogram 1	1	46.586430939	46.606283691	916.6	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
240	Spectrogram 1	1	46.626136443	46.648324814	942.8	3666.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
241	Spectrogram 1	1	46.668177566	46.689198127	1178.4	3613.9	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
242	Spectrogram 1	1	46.705547453	46.727735823	1152.3	3692.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
243	Spectrogram 1	1	46.748756384	46.768609137	1309.4	3587.7	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
244	Spectrogram 1	1	46.788461889	46.811818068	1335.6	3587.7	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
245	Spectrogram 1	1	46.830501920	46.851522481	1283.2	3587.7	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
246	Spectrogram 1	1	46.872543043	46.895899222	1230.8	3561.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
247	Spectrogram 1	1	46.913416356	46.934436918	1257.0	3613.9	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
248	Spectrogram 1	1	46.957793097	46.978813658	1204.6	3587.7	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
249	Spectrogram 1	1	46.995162984	47.017351354	1126.1	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
250	Spectrogram 1	1	47.032532870	47.055889050	1204.6	3587.7	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
251	Spectrogram 1	1	47.079245229	47.096762363	1152.3	3613.9	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
252	Spectrogram 1	1	47.120118543	47.141139104	1021.3	3561.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
253	Spectrogram 1	1	47.160991856	47.180844608	995.1	3561.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
254	Spectrogram 1	1	47.200697361	47.220550113	1126.1	3483.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
255	Spectrogram 1	1	47.241570674	47.264926854	942.8	3378.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
256	Spectrogram 1	1	47.282443988	47.304632358	995.1	3587.7	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
257	Spectrogram 1	1	47.325652920	47.345505672	995.1	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
258	Spectrogram 1	1	47.363022806	47.389882412	1073.7	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
259	Spectrogram 1	1	47.405063929	47.436594771	1021.3	3483.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
260	Spectrogram 1	1	47.449440669	47.470461231	1047.5	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
261	Spectrogram 1	1	47.490313983	47.513670162	942.8	3509.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
262	Spectrogram 1	1	47.530019488	47.554543476	890.4	3483.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
263	Spectrogram 1	1	47.570892801	47.593081172	968.9	3404.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
264	Spectrogram 1	1	47.611766115	47.635122294	838.0	3456.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
265	Spectrogram 1	1	47.654975047	47.675995608	995.1	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
266	Spectrogram 1	1	47.691177124	47.716868922	942.8	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
267	Spectrogram 1	1	47.734386056	47.762413471	890.4	3404.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
268	Spectrogram 1	1	47.776427179	47.804454594	811.8	3378.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
269	Spectrogram 1	1	47.819636110	47.844160098	995.1	3325.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
270	Spectrogram 1	1	47.859341615	47.886201221	968.9	3325.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
271	Spectrogram 1	1	47.906053973	47.937584815	811.8	3194.9	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	3	a
