Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	187.812745491	187.967739910	2140.0	3494.4	Lepidocolaptes_duidae-ML180961.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_duidae-ML180961.wav	3	c
26	Spectrogram 1	1	188.070236218	188.222730726	2085.8	3413.1	Lepidocolaptes_duidae-ML180961.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_duidae-ML180961.wav	3	c
27	Spectrogram 1	1	188.302727845	188.442722804	2058.7	3359.0	Lepidocolaptes_duidae-ML180961.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_duidae-ML180961.wav	3	c
28	Spectrogram 1	1	188.507720463	188.635215871	1977.5	3331.9	Lepidocolaptes_duidae-ML180961.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_duidae-ML180961.wav	3	d
29	Spectrogram 1	1	188.680214251	188.782710559	1923.3	3250.6	Lepidocolaptes_duidae-ML180961.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_duidae-ML180961.wav	3	e
30	Spectrogram 1	1	188.820209209	188.920205608	1869.1	3196.4	Lepidocolaptes_duidae-ML180961.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_duidae-ML180961.wav	3	e
31	Spectrogram 1	1	188.957704257	189.052700836	1869.1	3142.3	Lepidocolaptes_duidae-ML180961.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_duidae-ML180961.wav	3	f
32	Spectrogram 1	1	189.082699756	189.170196604	1869.1	3061.0	Lepidocolaptes_duidae-ML180961.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_duidae-ML180961.wav	3	f
33	Spectrogram 1	1	189.200195524	189.285192463	1869.1	2979.7	Lepidocolaptes_duidae-ML180961.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_duidae-ML180961.wav	3	g
34	Spectrogram 1	1	189.312691473	189.395188502	1869.1	2979.7	Lepidocolaptes_duidae-ML180961.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_duidae-ML180961.wav	3	g
